cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C0162772,INHIBITS,aspirin,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0004259,C0019588,INHIBITS,atropine,histamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0005802,C0017725,INHIBITS,Blood Glucose,glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0006931,C0027908,INHIBITS,capsaicin,Neurotransmitters,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0007004,C0007648,INHIBITS,Carbohydrates,cellulose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0007004,C0015689,INHIBITS,Carbohydrates,omega-3 fatty acids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0007004,C0015691,INHIBITS,Carbohydrates,"Fatty Acids, Volatile",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0007004,C0030744,INHIBITS,Carbohydrates,Pectins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0007004,C0067762,INHIBITS,Carbohydrates,N-Acetylneuraminic Acid,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0007011,C0007648,INHIBITS,Carbon compound,cellulose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0007011,C0008141,INHIBITS,Carbon compound,Chitin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0007011,C0023705,INHIBITS,Carbon compound,Lignin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0007309,C0008377,INHIBITS,carvacrol,cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008188,C0042002,INHIBITS,chlordiazepoxide,Uridine Monophosphate,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0007412,INHIBITS,chloroquine,Catecholamines,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0012854,INHIBITS,chloroquine,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0017725,INHIBITS,chloroquine,glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0031676,INHIBITS,chloroquine,phospholipids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0032821,INHIBITS,chloroquine,potassium,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0008269,C0034211,INHIBITS,chloroquine,Pyocyanine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0035142,INHIBITS,chloroquine,Replicon,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0037473,INHIBITS,chloroquine,sodium,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0008269,C0062496,INHIBITS,chloroquine,hemozoin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008269,C0067762,INHIBITS,chloroquine,N-Acetylneuraminic Acid,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008286,C0032821,INHIBITS,chlorpromazine,potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0008594,C0016693,INHIBITS,Chromones,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0009079,C0032821,INHIBITS,clozapine,potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0009262,C0034085,INHIBITS,colchicine,Pulmonary Surfactants,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0012265,C0012990,INHIBITS,digoxin,Dolichols,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0012265,C0024467,INHIBITS,digoxin,magnesium,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0012265,C0041536,INHIBITS,digoxin,ubidecarenone,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0012403,C0028606,INHIBITS,dimethyl sulfoxide,Nucleic Acids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0012611,C0017725,INHIBITS,Disaccharides,glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0012611,C0027801,INHIBITS,Disaccharides,Neuraminic acid,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0012789,C0041942,INHIBITS,Dithiothreitol,urea,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0015020,C0016693,INHIBITS,amifostine,Free Radicals,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0015153,C1764827,INHIBITS,eugenol,Isolate - microorganism,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0015684,C0008377,INHIBITS,Fatty Acids,cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0015684,C0031617,INHIBITS,Fatty Acids,lecithin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0015684,C0031618,INHIBITS,Fatty Acids,phosphatidylethanolamines,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0015684,C0034085,INHIBITS,Fatty Acids,Pulmonary Surfactants,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0015684,C1764827,INHIBITS,Fatty Acids,Isolate - microorganism,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0015688,C0030054,INHIBITS,Nonesterified Fatty Acids,oxygen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0016157,C0041004,INHIBITS,fish oils,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0016410,C0064582,INHIBITS,folic acid,lactic acid,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0016801,C0041536,INHIBITS,Fumarates,ubidecarenone,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017628,C0162772,INHIBITS,glyburide,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017696,C0023822,INHIBITS,Glucans,High Density Lipoprotein Cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017696,C0023823,INHIBITS,Glucans,Low-Density Lipoproteins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017696,C0023824,INHIBITS,Glucans,LDL Cholesterol Lipoproteins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017986,C0016693,INHIBITS,glycyrrhetinic acid,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0017986,C0031676,INHIBITS,glycyrrhetinic acid,phospholipids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0018546,C0001468,INHIBITS,haloperidol,Adenosine Phosphosulfate,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0018546,C0013030,INHIBITS,haloperidol,dopamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0018546,C0032821,INHIBITS,haloperidol,potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0019139,C0001468,INHIBITS,"Heparin, Low-Molecular-Weight",Adenosine Phosphosulfate,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0019139,C0019134,INHIBITS,"Heparin, Low-Molecular-Weight",heparin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0019590,C0019588,INHIBITS,Histamine Antagonists,histamine,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0019873,C0162772,INHIBITS,Ethidium Bromide,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0020242,C0039561,INHIBITS,Hydrocarbons,Terpenes,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0020336,C0012854,INHIBITS,hydroxychloroquine,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0020336,C0023823,INHIBITS,hydroxychloroquine,Low-Density Lipoproteins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0020336,C0032821,INHIBITS,hydroxychloroquine,potassium,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0020336,C0037473,INHIBITS,hydroxychloroquine,sodium,orch,bacs,3,INHIBITS_ORCHinhbBACS
C0020336,C1959616,INHIBITS,hydroxychloroquine,Phosphatidylcholines,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0020336,C3710730,INHIBITS,hydroxychloroquine,cyclic guanosine monophosphate-adenosine monophosphate,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0021246,C0031619,INHIBITS,indomethacin,Phosphatidylglycerols,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023556,C0034211,INHIBITS,levamisole,Pyocyanine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023779,C0007012,INHIBITS,Lipids,carbon dioxide,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023779,C0008377,INHIBITS,Lipids,cholesterol,orch,bacs,4,INHIBITS_ORCHinhbBACS
C0023779,C0034085,INHIBITS,Lipids,Pulmonary Surfactants,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0023779,C0041004,INHIBITS,Lipids,Triglycerides,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0023779,C0043791,INHIBITS,Lipids,"1,2-diacylglycerol",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023779,C0060955,INHIBITS,Lipids,galactocerebroside,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023779,C0074565,INHIBITS,Lipids,Singlet Oxygen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023779,C0677647,INHIBITS,Lipids,Mevalonate,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023810,C0006675,INHIBITS,Lipopolysaccharides,calcium,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0023810,C0017725,INHIBITS,Lipopolysaccharides,glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023810,C0082428,INHIBITS,Lipopolysaccharides,endothelium-dependent hyperpolarization factor,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023810,C0302583,INHIBITS,Lipopolysaccharides,iron,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023810,C1099354,INHIBITS,Lipopolysaccharides,"RNA, Small Interfering",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023828,C0035142,INHIBITS,Liposomes,Replicon,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023828,C0257136,INHIBITS,Liposomes,homoserine lactone,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023828,C1099354,INHIBITS,Liposomes,"RNA, Small Interfering",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0023992,C0006675,INHIBITS,loperamide,calcium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0024027,C0008377,INHIBITS,lovastatin,cholesterol,orch,bacs,4,INHIBITS_ORCHinhbBACS
C0024200,C1136170,INHIBITS,lymecycline,Virulence Factors,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0024360,C0034085,INHIBITS,Lysophosphatidylcholines,Pulmonary Surfactants,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0024367,C0034085,INHIBITS,Lysophospholipids,Pulmonary Surfactants,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0024727,C0043552,INHIBITS,Mannans,Zymosan,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0024742,C0043552,INHIBITS,mannose,Zymosan,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0025598,C0006675,INHIBITS,metformin,calcium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0025598,C0017725,INHIBITS,metformin,glucose,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0025598,C0162772,INHIBITS,metformin,Reactive Oxygen Species,orch,bacs,3,INHIBITS_ORCHinhbBACS
C0025638,C0019588,INHIBITS,methenamine,histamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0025677,C0001443,INHIBITS,methotrexate,adenosine,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0025938,C0040238,INHIBITS,Micelles,tin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0025938,C1999216,INHIBITS,Micelles,Inhibitor,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0027360,C0205752,INHIBITS,naltrexone,Endogenous Opiates,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028017,C0012854,INHIBITS,niclosamide,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028027,C0008377,INHIBITS,niacinamide,cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028027,C0041004,INHIBITS,niacinamide,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028066,C0006675,INHIBITS,nifedipine,calcium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028128,C0007289,INHIBITS,nitric oxide,carrageenan,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028128,C0016693,INHIBITS,nitric oxide,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028128,C0036581,INHIBITS,nitric oxide,selenium,orch,bacs,3,INHIBITS_ORCHinhbBACS
C0028906,C0302583,INHIBITS,clove oil,iron,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028908,C0016693,INHIBITS,Oils,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028910,C0016693,INHIBITS,"Oils, Volatile",Free Radicals,orch,bacs,4,INHIBITS_ORCHinhbBACS
C0028910,C1764827,INHIBITS,"Oils, Volatile",Isolate - microorganism,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0028959,C0008377,INHIBITS,Oligosaccharides,cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0028959,C0033559,INHIBITS,Oligosaccharides,Prostaglandins E,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0030899,C0040061,INHIBITS,pentoxifylline,Thromboxanes,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0030899,C0041004,INHIBITS,pentoxifylline,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0031469,C1999216,INHIBITS,phenylephrine,Inhibitor,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0032594,C0008377,INHIBITS,Polysaccharides,cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0032594,C0016693,INHIBITS,Polysaccharides,Free Radicals,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0032594,C0017725,INHIBITS,Polysaccharides,glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0032594,C0017950,INHIBITS,Polysaccharides,Glycolipids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0032594,C0162574,INHIBITS,Polysaccharides,"Glycation End Products, Advanced",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0032857,C0023546,INHIBITS,povidone-iodine,Leukotriene B4,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0033229,C0032821,INHIBITS,prochlorperazine,potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0033399,C0013982,INHIBITS,promazine,Emodin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0033858,C0012854,INHIBITS,Psoralens,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034140,C0012854,INHIBITS,Purines,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034140,C0020684,INHIBITS,Purines,Hypoxanthine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034140,C0034289,INHIBITS,Purines,Pyrimidines,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034284,C0012854,INHIBITS,Pyrimidine,DNA,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0034284,C1291185,INHIBITS,Pyrimidine,Microorganism DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034392,C0016693,INHIBITS,quercetin,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034392,C0025196,INHIBITS,quercetin,Melanins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034392,C0162772,INHIBITS,quercetin,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034392,C1701406,INHIBITS,quercetin,tamarixetin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034414,C0037473,INHIBITS,quinidine,sodium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034428,C0012854,INHIBITS,Quinolones,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034435,C0012854,INHIBITS,Quinones,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0034665,C0019588,INHIBITS,ranitidine,histamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0035527,C0028606,INHIBITS,riboflavin,Nucleic Acids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0036077,C4743777,INHIBITS,Salicylates,Activator,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0036189,C0001041,INHIBITS,Saponins,acetylcholine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0036189,C0019588,INHIBITS,Saponins,histamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0037900,C0031617,INHIBITS,Sphingolipids,lecithin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0038317,C0068527,INHIBITS,Steroids,Neopterin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0038317,C0162772,INHIBITS,Steroids,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0038323,C0008377,INHIBITS,Sterols,cholesterol,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0038734,C0074565,INHIBITS,Sulfhydryl Compounds,Singlet Oxygen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0038734,C1999216,INHIBITS,Sulfhydryl Compounds,Inhibitor,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0039512,C0012854,INHIBITS,teniposide,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0039512,C0035696,INHIBITS,teniposide,"RNA, Messenger",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0039663,C0019053,INHIBITS,dronabinol,Hemolysin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0039902,C0012854,INHIBITS,thioguanine,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0039943,C0032821,INHIBITS,thioridazine,potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0039946,C0012854,INHIBITS,Thiosemicarbazones,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0040096,C0008377,INHIBITS,thymol,cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0040979,C0032821,INHIBITS,trifluoperazine,potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0041345,C0027908,INHIBITS,tubocurarine,Neurotransmitters,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0042523,C0016693,INHIBITS,verapamil,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0042874,C0016693,INHIBITS,vitamin E,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0042874,C0030054,INHIBITS,vitamin E,oxygen,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0042890,C0027270,INHIBITS,Vitamins,nicotinamide adenine dinucleotide (NAD),orch,bacs,1,INHIBITS_ORCHinhbBACS
C0043941,C0162772,INHIBITS,"1,3-dimethylthiourea",Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0048060,C0018927,INHIBITS,4-aminoquinoline,Hematin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0051156,C0016693,INHIBITS,alginic acid,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0051482,C0086244,INHIBITS,alfaxalone,"Pregnanolone, (3beta, 5alpha)-isomer",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0051706,C0041942,INHIBITS,ammonium bicarbonate,urea,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0052080,C0369083,INHIBITS,antineoplaston A10,Cytomegalovirus DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0052430,C1764827,INHIBITS,artemisinine,Isolate - microorganism,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0052929,C0035696,INHIBITS,baicalin,"RNA, Messenger",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0053608,C2987634,INHIBITS,binaltorphimine,Agonist,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0054201,C0034085,INHIBITS,budesonide,Pulmonary Surfactants,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0055010,C1136170,INHIBITS,cefpiramide,Virulence Factors,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0055738,C0023545,INHIBITS,eucalyptol,Leukotrienes,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0055738,C2350877,INHIBITS,eucalyptol,"Promoter, Genetic",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0056751,C0017770,INHIBITS,cycloguanil,Glucosylceramides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0057483,C0012854,INHIBITS,dercitin,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0058031,C0025196,INHIBITS,dihematoporphyrin ether,Melanins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0058383,C0030054,INHIBITS,diphenylguanidine,oxygen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0058882,C0010658,INHIBITS,E 64,Cysteine Proteinase Inhibitors,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0058882,C0036733,INHIBITS,E 64,Serine Proteinase Inhibitors,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0059438,C0017725,INHIBITS,epigallocatechin gallate,glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0059438,C0040549,INHIBITS,epigallocatechin gallate,Toxin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0059438,C1136170,INHIBITS,epigallocatechin gallate,Virulence Factors,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0059804,C0035701,INHIBITS,ethylene diurea,Ribosomal RNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0060397,C0019588,INHIBITS,fisetin,histamine,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0060825,C0030054,INHIBITS,fumaric acid,oxygen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0061751,C0016693,INHIBITS,glycyrrhizic acid,Free Radicals,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0061751,C0028215,INHIBITS,glycyrrhizic acid,nitrous oxide,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0061751,C0035696,INHIBITS,glycyrrhizic acid,"RNA, Messenger",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0061751,C1722427,INHIBITS,glycyrrhizic acid,shigyaku-san,orch,bacs,4,INHIBITS_ORCHinhbBACS
C0061751,C1764827,INHIBITS,glycyrrhizic acid,Isolate - microorganism,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0061996,C0008377,INHIBITS,guar gum,cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0062221,C0015691,INHIBITS,hemicellulose,"Fatty Acids, Volatile",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0062585,C0041004,INHIBITS,hesperetin,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0062964,C0035693,INHIBITS,honokiol,"RNA, Double-Stranded",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0063041,C0035142,INHIBITS,leflunomide,Replicon,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0063273,C0016693,INHIBITS,icariin,Free Radicals,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0064039,C0012854,INHIBITS,isophosphamide mustard,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0064808,C0018966,INHIBITS,hydromethylthionine,Heme,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0064974,C0040549,INHIBITS,lignocellulose,Toxin,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0065264,C0162772,INHIBITS,Luteolin,Reactive Oxygen Species,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0066360,C0017911,INHIBITS,methylenecyclopropylglycine,glycogen,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0066801,C1999216,INHIBITS,morin,Inhibitor,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0067067,C0016693,INHIBITS,myricetin,Free Radicals,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0067067,C0035696,INHIBITS,myricetin,"RNA, Messenger",orch,bacs,1,INHIBITS_ORCHinhbBACS
C0067067,C0040061,INHIBITS,myricetin,Thromboxanes,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0068444,C0017538,INHIBITS,narciclasine,Gibberellins,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0068961,C0006675,INHIBITS,norbinaltorphimine,calcium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0068961,C0036751,INHIBITS,norbinaltorphimine,serotonin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0071629,C0016945,INHIBITS,polyol,galactose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0071629,C0017725,INHIBITS,polyol,glucose,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0072149,C0012854,INHIBITS,Promega,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073096,C0012854,INHIBITS,resveratrol,DNA,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073096,C0020349,INHIBITS,resveratrol,Hydroxyeicosatetraenoic Acids,orch,bacs,2,INHIBITS_ORCHinhbBACS
C0073096,C0040549,INHIBITS,resveratrol,Toxin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073393,C0032821,INHIBITS,risperidone,potassium,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073959,C0008377,INHIBITS,saikosaponin,cholesterol,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073959,C0031676,INHIBITS,saikosaponin,phospholipids,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0073959,C0041004,INHIBITS,saikosaponin,Triglycerides,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0075857,C0076374,INHIBITS,tauroursodeoxycholic acid,Thapsigargin,orch,bacs,1,INHIBITS_ORCHinhbBACS
C0076611,C0023542,INHIBITS,thymoquinone,Leukotriene C4,orch,bacs,1,INHIBITS_ORCHinhbBACS
