cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0025266,PROCESS_OF,Adenocarcinoma,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0001418,C0043210,PROCESS_OF,Adenocarcinoma,Woman,neop,humn,4,PROCESS_OF_NEOPprcfHUMN
C0001418,C0078988,PROCESS_OF,Adenocarcinoma,Asians,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0001418,C0150775,PROCESS_OF,Adenocarcinoma,Social Networks,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0001418,C1709854,PROCESS_OF,Adenocarcinoma,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0001430,C2348484,PROCESS_OF,Adenoma,Exposed Population,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0001815,C0025266,PROCESS_OF,Primary Myelofibrosis,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0005684,C0025266,PROCESS_OF,Malignant neoplasm of urinary bladder,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006118,C0043210,PROCESS_OF,Brain Neoplasms,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006118,C0206194,PROCESS_OF,Brain Neoplasms,Survivors,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006118,C0871685,PROCESS_OF,Brain Neoplasms,Clinician,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006118,C1706077,PROCESS_OF,Brain Neoplasms,user - individual,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006118,C2348001,PROCESS_OF,Brain Neoplasms,Age Cohort,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006118,C3812881,PROCESS_OF,Brain Neoplasms,Author,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006142,C0001792,PROCESS_OF,Malignant neoplasm of breast,Elderly (population group),neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006142,C0018724,PROCESS_OF,Malignant neoplasm of breast,Health Personnel,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006142,C0025266,PROCESS_OF,Malignant neoplasm of breast,Male population group,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006142,C0043210,PROCESS_OF,Malignant neoplasm of breast,Woman,neop,humn,87,PROCESS_OF_NEOPprcfHUMN
C0006142,C0085756,PROCESS_OF,Malignant neoplasm of breast,African American,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006142,C0087009,PROCESS_OF,Malignant neoplasm of breast,Hospital specialist,neop,humn,4,PROCESS_OF_NEOPprcfHUMN
C0006142,C0206194,PROCESS_OF,Malignant neoplasm of breast,Survivors,neop,humn,15,PROCESS_OF_NEOPprcfHUMN
C0006142,C0259990,PROCESS_OF,Malignant neoplasm of breast,Oncologists,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006142,C0682268,PROCESS_OF,Malignant neoplasm of breast,flight attendants,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006142,C0870602,PROCESS_OF,Malignant neoplasm of breast,geriatric patients,neop,humn,3,PROCESS_OF_NEOPprcfHUMN
