cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0303231,C0085153,INTERACTS_WITH,Lead compound,Organoselenium Compounds,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0376211,C0964628,INTERACTS_WITH,Stereoisomers,lambertianic acid,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0444626,C0003682,INTERACTS_WITH,Crystal Structure,Arabinose,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0444626,C0007004,INTERACTS_WITH,Crystal Structure,Carbohydrates,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C0444626,C0023779,INTERACTS_WITH,Crystal Structure,Lipids,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C0444626,C0024742,INTERACTS_WITH,Crystal Structure,mannose,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0444626,C0038317,INTERACTS_WITH,Crystal Structure,Steroids,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0444626,C0051920,INTERACTS_WITH,Crystal Structure,anisodamine,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0444626,C0052927,INTERACTS_WITH,Crystal Structure,baicalein,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C0444626,C0052929,INTERACTS_WITH,Crystal Structure,baicalin,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0444626,C0056471,INTERACTS_WITH,Crystal Structure,creatinol phosphate,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0444626,C0618298,INTERACTS_WITH,Crystal Structure,NTHP,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0444626,C0912379,INTERACTS_WITH,Crystal Structure,E5564,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0444626,C1097664,INTERACTS_WITH,Crystal Structure,phosphorodiamidic acid,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0444626,C4050026,INTERACTS_WITH,Crystal Structure,Matrix,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0544472,C0000973,INTERACTS_WITH,Simple compound,acetanilide,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596040,C0001975,INTERACTS_WITH,adduct,Alcohols,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596040,C0017945,INTERACTS_WITH,adduct,Glycol,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596040,C0028128,INTERACTS_WITH,adduct,nitric oxide,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596040,C0309049,INTERACTS_WITH,adduct,favor,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596316,C0032594,INTERACTS_WITH,chemical group,Polysaccharides,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C0596383,C0360434,INTERACTS_WITH,Copolymer,Cationic surfactant,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596383,C1879694,INTERACTS_WITH,Copolymer,Amine Group,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596448,C0014898,INTERACTS_WITH,dimer,Esters,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596448,C0032594,INTERACTS_WITH,dimer,Polysaccharides,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596913,C0001962,INTERACTS_WITH,Coordination Complexes,ethanol,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596913,C0003968,INTERACTS_WITH,Coordination Complexes,ascorbic acid,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596973,C0007004,INTERACTS_WITH,Monomer,Carbohydrates,chvs,orch,4,INTERACTS_WITH_CHVSitawORCH
C0596973,C0017696,INTERACTS_WITH,Monomer,Glucans,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596973,C0023828,INTERACTS_WITH,Monomer,Liposomes,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596973,C0026492,INTERACTS_WITH,Monomer,Monosaccharides,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596973,C0032594,INTERACTS_WITH,Monomer,Polysaccharides,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C0596973,C0034140,INTERACTS_WITH,Monomer,Purines,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596973,C0062637,INTERACTS_WITH,Monomer,Hexamethonium,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C0596973,C0067764,INTERACTS_WITH,Monomer,N-acetylneuraminoyllactose,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596973,C0242209,INTERACTS_WITH,Monomer,Sugars,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0596973,C0556154,INTERACTS_WITH,Monomer,Complex carbohydrate,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0005575,INTERACTS_WITH,Particle,biotin,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0006863,INTERACTS_WITH,Particle,cannabidiol,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0007004,INTERACTS_WITH,Particle,Carbohydrates,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0007158,INTERACTS_WITH,Particle,Cardiac Glycosides,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0012403,INTERACTS_WITH,Particle,dimethyl sulfoxide,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0012611,INTERACTS_WITH,Particle,Disaccharides,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0012789,INTERACTS_WITH,Particle,Dithiothreitol,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0014996,INTERACTS_WITH,Particle,Ethers,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0015684,INTERACTS_WITH,Particle,Fatty Acids,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0021246,INTERACTS_WITH,Particle,indomethacin,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0023779,INTERACTS_WITH,Particle,Lipids,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C0597177,C0023828,INTERACTS_WITH,Particle,Liposomes,chvs,orch,7,INTERACTS_WITH_CHVSitawORCH
C0597177,C0024742,INTERACTS_WITH,Particle,mannose,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0028959,INTERACTS_WITH,Particle,Oligosaccharides,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0032594,INTERACTS_WITH,Particle,Polysaccharides,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C0597177,C0036681,INTERACTS_WITH,Particle,Sepharose,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0055926,INTERACTS_WITH,Particle,clonidine-displacing substance,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0059438,INTERACTS_WITH,Particle,epigallocatechin gallate,chvs,orch,4,INTERACTS_WITH_CHVSitawORCH
C0597177,C0225326,INTERACTS_WITH,Particle,fiber,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C0597177,C0617363,INTERACTS_WITH,Particle,1-acetyl-1-methyl-2-nitroso-2-phenylhydrazine,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C0643582,INTERACTS_WITH,Particle,11-(2-fluoroethyl)estradiol,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C1721092,INTERACTS_WITH,Particle,Unilamellar Vesicles,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0597177,C4050026,INTERACTS_WITH,Particle,Matrix,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C0597177,C5139976,INTERACTS_WITH,Particle,CAPTURE,chvs,orch,3,INTERACTS_WITH_CHVSitawORCH
C0597486,C1172041,INTERACTS_WITH,solid state,catenane,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0599473,C0034140,INTERACTS_WITH,enantiomer,Purines,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C0678518,C0596577,INTERACTS_WITH,congener,Flavonoids,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1138408,C5139976,INTERACTS_WITH,"Nanotubes, Carbon",CAPTURE,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0002065,INTERACTS_WITH,complex (molecular entity),Alkanes,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0002068,INTERACTS_WITH,complex (molecular entity),Alkenes,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0007004,INTERACTS_WITH,complex (molecular entity),Carbohydrates,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C1704241,C0008286,INTERACTS_WITH,complex (molecular entity),chlorpromazine,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0010206,INTERACTS_WITH,complex (molecular entity),coumarin,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0010566,INTERACTS_WITH,complex (molecular entity),cyclohexane,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0017978,INTERACTS_WITH,complex (molecular entity),Glycosphingolipids,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0023779,INTERACTS_WITH,complex (molecular entity),Lipids,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C1704241,C0023810,INTERACTS_WITH,complex (molecular entity),Lipopolysaccharides,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0023828,INTERACTS_WITH,complex (molecular entity),Liposomes,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0030858,INTERACTS_WITH,complex (molecular entity),pentaerythritol tetranitrate,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C1704241,C0032594,INTERACTS_WITH,complex (molecular entity),Polysaccharides,chvs,orch,3,INTERACTS_WITH_CHVSitawORCH
C1704241,C0034392,INTERACTS_WITH,complex (molecular entity),quercetin,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0036621,INTERACTS_WITH,complex (molecular entity),Semicarbazones,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0039946,INTERACTS_WITH,complex (molecular entity),Thiosemicarbazones,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0042890,INTERACTS_WITH,complex (molecular entity),Vitamins,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0056763,INTERACTS_WITH,complex (molecular entity),cyclohexene,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C1704241,C0060397,INTERACTS_WITH,complex (molecular entity),fisetin,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0063220,INTERACTS_WITH,complex (molecular entity),hypericin,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0254211,INTERACTS_WITH,complex (molecular entity),arbidol,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C0949665,INTERACTS_WITH,complex (molecular entity),Fluoroquinolones,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C1328819,INTERACTS_WITH,complex (molecular entity),Small Molecule,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C1704241,C4050026,INTERACTS_WITH,complex (molecular entity),Matrix,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C4310464,INTERACTS_WITH,complex (molecular entity),pigment blue 16,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1704241,C5139976,INTERACTS_WITH,complex (molecular entity),CAPTURE,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C1881413,C0023828,INTERACTS_WITH,Liposome Vesicle,Liposomes,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C2715259,C0025617,INTERACTS_WITH,biochar,Methane,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C3890228,C0007004,INTERACTS_WITH,Structural Modifier,Carbohydrates,chvs,orch,2,INTERACTS_WITH_CHVSitawORCH
C3890228,C0071513,INTERACTS_WITH,Structural Modifier,polyanion,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C3890228,C4050026,INTERACTS_WITH,Structural Modifier,Matrix,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
C4288389,C0032594,INTERACTS_WITH,Plant Glycan,Polysaccharides,chvs,orch,1,INTERACTS_WITH_CHVSitawORCH
