cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0004147,NEG_INTERACTS_WITH,Adrenergic beta-Antagonists,atenolol,phsu,orch,1,NEG_INTERACTS_WITH_PHSUnitawORCH
C0002932,C0038317,NEG_INTERACTS_WITH,Anesthetics,Steroids,phsu,orch,1,NEG_INTERACTS_WITH_PHSUnitawORCH
C0003205,C0080621,NEG_INTERACTS_WITH,"Anti-Infective Agents, Local","2',4'-dichlorobenzamil amiloride",phsu,orch,1,NEG_INTERACTS_WITH_PHSUnitawORCH
C0003211,C0004057,NEG_INTERACTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",aspirin,phsu,orch,1,NEG_INTERACTS_WITH_PHSUnitawORCH
C0003364,C0525678,NEG_INTERACTS_WITH,Antihypertensive Agents,rasagiline,phsu,orch,1,NEG_INTERACTS_WITH_PHSUnitawORCH
C0003374,C0017082,NEG_INTERACTS_WITH,Antimalarials,Gangliosides,phsu,orch,1,NEG_INTERACTS_WITH_PHSUnitawORCH
C0006684,C0525678,NEG_INTERACTS_WITH,Calcium Channel Blockers,rasagiline,phsu,orch,1,NEG_INTERACTS_WITH_PHSUnitawORCH
C0178601,C0036579,NEG_INTERACTS_WITH,Dopamine Agonists,selegiline,phsu,orch,1,NEG_INTERACTS_WITH_PHSUnitawORCH
C0282090,C0022957,NEG_INTERACTS_WITH,Laxatives,lactulose,phsu,orch,1,NEG_INTERACTS_WITH_PHSUnitawORCH
C0556112,C0014695,NEG_INTERACTS_WITH,Mineral supplements,ergocalciferol,phsu,orch,1,NEG_INTERACTS_WITH_PHSUnitawORCH
C0597861,C0072970,NEG_INTERACTS_WITH,calyculin,ramiprilat,phsu,orch,1,NEG_INTERACTS_WITH_PHSUnitawORCH
