cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001699,C0206695,CAUSES,Klebsiella pneumoniae,"Carcinoma, Neuroendocrine",bact,neop,1,CAUSES_BACTcausNEOP
C0001830,C0027651,CAUSES,Agrobacterium,Neoplasms,bact,neop,2,CAUSES_BACTcausNEOP
C0004611,C0006826,CAUSES,Bacteria,Malignant Neoplasms,bact,neop,7,CAUSES_BACTcausNEOP
C0004611,C0007621,CAUSES,Bacteria,Neoplastic Cell Transformation,bact,neop,1,CAUSES_BACTcausNEOP
C0004611,C0024623,CAUSES,Bacteria,Malignant neoplasm of stomach,bact,neop,1,CAUSES_BACTcausNEOP
C0004611,C0206695,CAUSES,Bacteria,"Carcinoma, Neuroendocrine",bact,neop,3,CAUSES_BACTcausNEOP
C0014834,C0009402,CAUSES,Escherichia coli,Colorectal Carcinoma,bact,neop,1,CAUSES_BACTcausNEOP
C0014834,C0027627,CAUSES,Escherichia coli,Neoplasm Metastasis,bact,neop,1,CAUSES_BACTcausNEOP
C0018150,C0006826,CAUSES,Gram Negative Bacteria,Malignant Neoplasms,bact,neop,1,CAUSES_BACTcausNEOP
C0018150,C0027651,CAUSES,Gram Negative Bacteria,Neoplasms,bact,neop,1,CAUSES_BACTcausNEOP
C0033477,C0027627,CAUSES,Propionibacterium acnes,Neoplasm Metastasis,bact,neop,1,CAUSES_BACTcausNEOP
C0038172,C0079773,CAUSES,Staphylococcus aureus,"Lymphoma, T-Cell, Cutaneous",bact,neop,1,CAUSES_BACTcausNEOP
C0038174,C0206695,CAUSES,Staphylococcus epidermidis,"Carcinoma, Neuroendocrine",bact,neop,1,CAUSES_BACTcausNEOP
C0079134,C0206695,CAUSES,Clostridium difficile,"Carcinoma, Neuroendocrine",bact,neop,1,CAUSES_BACTcausNEOP
C0079488,C0006826,CAUSES,Helicobacter pylori,Malignant Neoplasms,bact,neop,2,CAUSES_BACTcausNEOP
C0079488,C0007621,CAUSES,Helicobacter pylori,Neoplastic Cell Transformation,bact,neop,1,CAUSES_BACTcausNEOP
C0079488,C0024623,CAUSES,Helicobacter pylori,Malignant neoplasm of stomach,bact,neop,7,CAUSES_BACTcausNEOP
C0079488,C0242647,CAUSES,Helicobacter pylori,Mucosa-Associated Lymphoid Tissue Lymphoma,bact,neop,1,CAUSES_BACTcausNEOP
C0079488,C0278701,CAUSES,Helicobacter pylori,Gastric Adenocarcinoma,bact,neop,1,CAUSES_BACTcausNEOP
C0079488,C0699791,CAUSES,Helicobacter pylori,Stomach Carcinoma,bact,neop,1,CAUSES_BACTcausNEOP
C0085508,C0349532,CAUSES,Helicobacter,Gastric lymphoma,bact,neop,1,CAUSES_BACTcausNEOP
C0085508,C0596263,CAUSES,Helicobacter,Carcinogenesis,bact,neop,1,CAUSES_BACTcausNEOP
C0318328,C0343079,CAUSES,Ehrlichia canis,"Milia, Multiple Eruptive",bact,neop,1,CAUSES_BACTcausNEOP
C0318329,C0343079,CAUSES,Anaplasma phagocytophilum,"Milia, Multiple Eruptive",bact,neop,1,CAUSES_BACTcausNEOP
C0445625,C0206695,CAUSES,"Staphylococcus, coagulase negative (organism)","Carcinoma, Neuroendocrine",bact,neop,1,CAUSES_BACTcausNEOP
C0599752,C0007102,CAUSES,intestinal bacteria,Malignant tumor of colon,bact,neop,1,CAUSES_BACTcausNEOP
C4698075,C0037286,CAUSES,Virulent strain,Skin Neoplasms,bact,neop,1,CAUSES_BACTcausNEOP
