cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001143,C0020517,TREATS,aclarubicin,Hypersensitivity,antb,patf,1,TREATS_ANTBtrtsPATF
C0002499,C0151526,TREATS,amikacin,Premature Birth,antb,patf,1,TREATS_ANTBtrtsPATF
C0002499,C3714514,TREATS,amikacin,Infection,antb,patf,2,TREATS_ANTBtrtsPATF
C0002645,C0021368,TREATS,amoxicillin,Inflammation,antb,patf,1,TREATS_ANTBtrtsPATF
C0002645,C1520005,TREATS,amoxicillin,Viral Pathogenesis,antb,patf,1,TREATS_ANTBtrtsPATF
C0002645,C3714514,TREATS,amoxicillin,Infection,antb,patf,4,TREATS_ANTBtrtsPATF
C0002679,C0007642,TREATS,amphotericin B,Cellulitis,antb,patf,1,TREATS_ANTBtrtsPATF
C0002679,C0031154,TREATS,amphotericin B,Peritonitis,antb,patf,1,TREATS_ANTBtrtsPATF
C0002679,C3714514,TREATS,amphotericin B,Infection,antb,patf,5,TREATS_ANTBtrtsPATF
C0002680,C0034063,TREATS,ampicillin,Pulmonary Edema,antb,patf,1,TREATS_ANTBtrtsPATF
C0002680,C0149777,TREATS,ampicillin,Abscess of skin AND/OR subcutaneous tissue,antb,patf,1,TREATS_ANTBtrtsPATF
C0002680,C3714514,TREATS,ampicillin,Infection,antb,patf,2,TREATS_ANTBtrtsPATF
C0003232,C0000786,TREATS,Antibiotics,Spontaneous abortion,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C0001511,TREATS,Antibiotics,Tissue Adhesions,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C0007642,TREATS,Antibiotics,Cellulitis,antb,patf,6,TREATS_ANTBtrtsPATF
C0003232,C0013604,TREATS,Antibiotics,Edema,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C0013687,TREATS,Antibiotics,effusion,antb,patf,3,TREATS_ANTBtrtsPATF
C0003232,C0020517,TREATS,Antibiotics,Hypersensitivity,antb,patf,14,TREATS_ANTBtrtsPATF
C0003232,C0021359,TREATS,Antibiotics,Infertility,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C0021368,TREATS,Antibiotics,Inflammation,antb,patf,8,TREATS_ANTBtrtsPATF
C0003232,C0022876,TREATS,Antibiotics,Premature Obstetric Labor,antb,patf,1,TREATS_ANTBtrtsPATF
C0003232,C0026766,TREATS,Antibiotics,Multiple Organ Failure,antb,patf,5,TREATS_ANTBtrtsPATF
C0003232,C0028778,TREATS,Antibiotics,Obstruction,antb,patf,3,TREATS_ANTBtrtsPATF
