cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0019993,CAUSES,Abscess,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0001127,C0030685,CAUSES,"Acidosis, Respiratory",Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0001175,C0220825,CAUSES,Acquired Immunodeficiency Syndrome,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0001311,C0019993,CAUSES,Acute bronchiolitis,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0001314,C0031809,CAUSES,Acute Disease,Physical Examination,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0001339,C0184666,CAUSES,"Pancreatitis, Acute",Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0001361,C0019993,CAUSES,Acute tonsillitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0001361,C0184673,CAUSES,Acute tonsillitis,Emergency hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0001403,C0030685,CAUSES,Addison Disease,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0002792,C0030685,CAUSES,anaphylaxis,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0002876,C0030685,CAUSES,Congenital dyserythropoietic anemia,Patient Discharge,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0002965,C0019993,CAUSES,"Angina, Unstable",Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0002965,C0184666,CAUSES,"Angina, Unstable",Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0003123,C0019993,CAUSES,Anorexia,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0003615,C0019993,CAUSES,Appendicitis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0003811,C0184666,CAUSES,Cardiac Arrhythmia,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0003811,C2347943,CAUSES,Cardiac Arrhythmia,Relabel (action),dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0003864,C0015187,CAUSES,Arthritis,Euthanasia,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0003873,C0220825,CAUSES,Rheumatoid Arthritis,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004096,C0009818,CAUSES,Asthma,Consultation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004096,C0019993,CAUSES,Asthma,Hospitalization,dsyn,hlca,17,CAUSES_DSYNcausHLCA
C0004096,C0030685,CAUSES,Asthma,Patient Discharge,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0004096,C0184666,CAUSES,Asthma,Hospital admission,dsyn,hlca,8,CAUSES_DSYNcausHLCA
C0004096,C0545084,CAUSES,Asthma,Outpatient visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004096,C0545092,CAUSES,Asthma,hospital visit,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004610,C0019993,CAUSES,Bacteremia,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004610,C0700325,CAUSES,Bacteremia,Patient observation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004623,C0019993,CAUSES,Bacterial Infections,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0004623,C0030685,CAUSES,Bacterial Infections,Patient Discharge,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0004623,C0085557,CAUSES,Bacterial Infections,Infectious disease prevention / control,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004623,C0220825,CAUSES,Bacterial Infections,Evaluation,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004623,C0558024,CAUSES,Bacterial Infections,Functional behavioral assessment,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0004623,C4046039,CAUSES,Bacterial Infections,Overtreatment,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0006266,C0184666,CAUSES,Bronchospasm,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0006267,C0019993,CAUSES,Bronchiectasis,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0006267,C0184666,CAUSES,Bronchiectasis,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0006271,C0019993,CAUSES,Bronchiolitis,Hospitalization,dsyn,hlca,62,CAUSES_DSYNcausHLCA
C0006271,C0184666,CAUSES,Bronchiolitis,Hospital admission,dsyn,hlca,6,CAUSES_DSYNcausHLCA
C0006271,C1522577,CAUSES,Bronchiolitis,follow-up,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0006274,C0184666,CAUSES,"Bronchiolitis, Viral",Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0006274,C0545084,CAUSES,"Bronchiolitis, Viral",Outpatient visits,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0006277,C0019993,CAUSES,Bronchitis,Hospitalization,dsyn,hlca,3,CAUSES_DSYNcausHLCA
C0006277,C0344211,CAUSES,Bronchitis,Supportive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0007222,C0019993,CAUSES,Cardiovascular Diseases,Hospitalization,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0007222,C0085559,CAUSES,Cardiovascular Diseases,intensive care,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0007222,C0184666,CAUSES,Cardiovascular Diseases,Hospital admission,dsyn,hlca,2,CAUSES_DSYNcausHLCA
C0007361,C0019993,CAUSES,Cat-Scratch Disease,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0007787,C0184666,CAUSES,Transient Ischemic Attack,Hospital admission,dsyn,hlca,1,CAUSES_DSYNcausHLCA
C0008049,C0019993,CAUSES,Chickenpox,Hospitalization,dsyn,hlca,1,CAUSES_DSYNcausHLCA
