cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011304,C0026753,AFFECTS,Demyelination,Multiple Birth Offspring,patf,famg,1,AFFECTS_PATFafctFAMG
C0020517,C0015576,AFFECTS,Hypersensitivity,Family,patf,famg,1,AFFECTS_PATFafctFAMG
C0020517,C0026753,AFFECTS,Hypersensitivity,Multiple Birth Offspring,patf,famg,1,AFFECTS_PATFafctFAMG
C0021368,C0015576,AFFECTS,Inflammation,Family,patf,famg,1,AFFECTS_PATFafctFAMG
C0021368,C0026753,AFFECTS,Inflammation,Multiple Birth Offspring,patf,famg,1,AFFECTS_PATFafctFAMG
C0021375,C0680063,AFFECTS,allergic inflammation,Offspring,patf,famg,1,AFFECTS_PATFafctFAMG
C0021376,C0015576,AFFECTS,Chronic inflammation,Family,patf,famg,1,AFFECTS_PATFafctFAMG
C0022876,C0026753,AFFECTS,Premature Obstetric Labor,Multiple Birth Offspring,patf,famg,1,AFFECTS_PATFafctFAMG
C0030660,C0026753,AFFECTS,Pathologic Processes,Multiple Birth Offspring,patf,famg,1,AFFECTS_PATFafctFAMG
C0032962,C0026591,AFFECTS,Pregnancy Complications,Mother (person),patf,famg,1,AFFECTS_PATFafctFAMG
C0036679,C0680063,AFFECTS,Diastasis,Offspring,patf,famg,1,AFFECTS_PATFafctFAMG
C0036974,C0020052,AFFECTS,Shock,Households,patf,famg,2,AFFECTS_PATFafctFAMG
C0242184,C0026753,AFFECTS,Hypoxia,Multiple Birth Offspring,patf,famg,1,AFFECTS_PATFafctFAMG
C0242648,C0041427,AFFECTS,Vertical Disease Transmission,Twin sibling (person),patf,famg,1,AFFECTS_PATFafctFAMG
C0392707,C0026753,AFFECTS,Atopy,Multiple Birth Offspring,patf,famg,1,AFFECTS_PATFafctFAMG
C0456057,C0680063,AFFECTS,Fetal stress,Offspring,patf,famg,1,AFFECTS_PATFafctFAMG
C0543419,C0015576,AFFECTS,Sequela of disorder,Family,patf,famg,2,AFFECTS_PATFafctFAMG
C0729264,C0026753,AFFECTS,Preterm premature rupture of membranes (disorder),Multiple Birth Offspring,patf,famg,1,AFFECTS_PATFafctFAMG
C1155266,C0026753,AFFECTS,Inflammatory Response,Multiple Birth Offspring,patf,famg,2,AFFECTS_PATFafctFAMG
C3714514,C0015576,AFFECTS,Infection,Family,patf,famg,7,AFFECTS_PATFafctFAMG
C3714514,C0020052,AFFECTS,Infection,Households,patf,famg,2,AFFECTS_PATFafctFAMG
C3714514,C0086279,AFFECTS,Infection,Family Caregivers,patf,famg,1,AFFECTS_PATFafctFAMG
C3714514,C0086282,AFFECTS,Infection,Family member,patf,famg,1,AFFECTS_PATFafctFAMG
C3714514,C0682323,AFFECTS,Infection,Partner in relationship,patf,famg,1,AFFECTS_PATFafctFAMG
C4061114,C0015576,AFFECTS,Acute illness,Family,patf,famg,1,AFFECTS_PATFafctFAMG
