cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0028621,INTERACTS_WITH,Alkalies,Nucleosides,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0002615,C0035736,INTERACTS_WITH,ammonium chloride,"RNA, Viral",inch,nnon,2,INTERACTS_WITH_INCHitawNNON
C0008838,C0018321,INTERACTS_WITH,cisplatin,guanine,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0011097,C0028630,INTERACTS_WITH,Decavanadate,Nucleotides,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0021966,C3272453,INTERACTS_WITH,Iodides,Genomic DNA,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0025552,C0012476,INTERACTS_WITH,Metals,Dinucleoside Phosphates,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0025552,C0012935,INTERACTS_WITH,Metals,"DNA, Single-Stranded",inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0026162,C0032550,INTERACTS_WITH,Minerals,Polynucleotides,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0031603,C0006556,INTERACTS_WITH,Phosphates,"DNA, Complementary",inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0031603,C0028630,INTERACTS_WITH,Phosphates,Nucleotides,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0031603,C0035546,INTERACTS_WITH,Phosphates,Ribonucleosides,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0031603,C0527169,INTERACTS_WITH,Phosphates,6-mercapto-7-methylguanosine,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0034320,C0011529,INTERACTS_WITH,Diphosphates,Deoxyribonucleotides,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0034320,C0012939,INTERACTS_WITH,Diphosphates,"DNA, Viral",inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0034320,C0045143,INTERACTS_WITH,Diphosphates,"2',5'-oligoadenylate",inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0036085,C0006556,INTERACTS_WITH,"Saline Solution, Hypertonic","DNA, Complementary",inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0037098,C0028953,INTERACTS_WITH,silicon dioxide,Oligonucleotides,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0037098,C0599013,INTERACTS_WITH,silicon dioxide,Aptamer,inch,nnon,2,INTERACTS_WITH_INCHitawNNON
C0043047,C0006556,INTERACTS_WITH,water,"DNA, Complementary",inch,nnon,5,INTERACTS_WITH_INCHitawNNON
C0063088,C3272453,INTERACTS_WITH,hydrogen sulfite,Genomic DNA,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0074726,C3272453,INTERACTS_WITH,sodium bisulfite,Genomic DNA,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0074745,C0028953,INTERACTS_WITH,metaperiodate,Oligonucleotides,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0146894,C0001367,INTERACTS_WITH,triphosphate,acyclovir,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0146894,C0006556,INTERACTS_WITH,triphosphate,"DNA, Complementary",inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0146894,C0020811,INTERACTS_WITH,triphosphate,idoxuridine,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0146894,C0028630,INTERACTS_WITH,triphosphate,Nucleotides,inch,nnon,2,INTERACTS_WITH_INCHitawNNON
C0146894,C0035525,INTERACTS_WITH,triphosphate,ribavirin,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0146894,C0035736,INTERACTS_WITH,triphosphate,"RNA, Viral",inch,nnon,4,INTERACTS_WITH_INCHitawNNON
C0146894,C0909839,INTERACTS_WITH,triphosphate,emtricitabine,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0146894,C1528970,INTERACTS_WITH,triphosphate,amdoxovir,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0359299,C0006556,INTERACTS_WITH,sterile water,"DNA, Complementary",inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0596072,C0599013,INTERACTS_WITH,amino group,Aptamer,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0700307,C0018321,INTERACTS_WITH,hydroxyl group,guanine,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0757156,C0600500,INTERACTS_WITH,fortune,Peptide Nucleic Acids,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0772313,C0599013,INTERACTS_WITH,colloidal silver,Aptamer,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0790233,C0006556,INTERACTS_WITH,Distilled water,"DNA, Complementary",inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C0896246,C3272452,INTERACTS_WITH,phosphoramidate,Single-Stranded RNA,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C1512523,C0028630,INTERACTS_WITH,hydrochloride,Nucleotides,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C1875156,C0050178,INTERACTS_WITH,Flanders,buciclovir,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
C3536832,C0041984,INTERACTS_WITH,air,uridine,inch,nnon,1,INTERACTS_WITH_INCHitawNNON
