cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0004144,PREVENTS,acetylcysteine,Atelectasis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0001047,C0020517,PREVENTS,acetylcysteine,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0001473,C0034063,PREVENTS,Adenosine Triphosphatases,Pulmonary Edema,aapp,patf,1,PREVENTS_AAPPprevPATF
C0001492,C0013604,PREVENTS,Adenylate Cyclase,Edema,aapp,patf,1,PREVENTS_AAPPprevPATF
C0001924,C0019080,PREVENTS,Albumins,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0001924,C0021368,PREVENTS,Albumins,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0001924,C0242781,PREVENTS,Albumins,disease transmission,aapp,patf,1,PREVENTS_AAPPprevPATF
C0002520,C0021368,PREVENTS,Amino Acids,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0002520,C0024348,PREVENTS,Amino Acids,Lysis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0002525,C0026846,PREVENTS,"Amino Acids, Essential",Muscular Atrophy,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003009,C0016059,PREVENTS,angiotensin II,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003009,C0020517,PREVENTS,angiotensin II,Hypersensitivity,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003009,C0020564,PREVENTS,angiotensin II,Hypertrophy,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003009,C0021368,PREVENTS,angiotensin II,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003009,C0151654,PREVENTS,angiotensin II,Myocardial fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003009,C0231176,PREVENTS,angiotensin II,Acute failure,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003009,C0520863,PREVENTS,angiotensin II,Diastolic dysfunction,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003018,C0032914,PREVENTS,Angiotensins,Pre-Eclampsia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C0001511,PREVENTS,Antibodies,Tissue Adhesions,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003241,C0011304,PREVENTS,Antibodies,Demyelination,aapp,patf,3,PREVENTS_AAPPprevPATF
C0003241,C0020517,PREVENTS,Antibodies,Hypersensitivity,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003241,C0021368,PREVENTS,Antibodies,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C0024348,PREVENTS,Antibodies,Lysis,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003241,C0027686,PREVENTS,Antibodies,Pathologic Neovascularization,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C0036974,PREVENTS,Antibodies,Shock,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C0162633,PREVENTS,Antibodies,Viral Shedding,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003241,C0243083,PREVENTS,Antibodies,associated disease,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C0332448,PREVENTS,Antibodies,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C1155266,PREVENTS,Antibodies,Inflammatory Response,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003241,C1520005,PREVENTS,Antibodies,Viral Pathogenesis,aapp,patf,3,PREVENTS_AAPPprevPATF
C0003241,C1849249,PREVENTS,Antibodies,SENILE PLAQUE FORMATION,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003241,C3714514,PREVENTS,Antibodies,Infection,aapp,patf,25,PREVENTS_AAPPprevPATF
C0003242,C0001511,PREVENTS,"Antibodies, Anti-Idiotypic",Tissue Adhesions,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003242,C0015376,PREVENTS,"Antibodies, Anti-Idiotypic",Extravasation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003242,C0021368,PREVENTS,"Antibodies, Anti-Idiotypic",Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003242,C0034063,PREVENTS,"Antibodies, Anti-Idiotypic",Pulmonary Edema,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003242,C0242656,PREVENTS,"Antibodies, Anti-Idiotypic",Disease Progression,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003242,C0332448,PREVENTS,"Antibodies, Anti-Idiotypic",Infiltration,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003250,C0015927,PREVENTS,Monoclonal Antibodies,Fetal Death,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0016059,PREVENTS,Monoclonal Antibodies,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0020517,PREVENTS,Monoclonal Antibodies,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0021368,PREVENTS,Monoclonal Antibodies,Inflammation,aapp,patf,7,PREVENTS_AAPPprevPATF
C0003250,C0021375,PREVENTS,Monoclonal Antibodies,allergic inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0243083,PREVENTS,Monoclonal Antibodies,associated disease,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0282474,PREVENTS,Monoclonal Antibodies,Maternal-Fetal Infection Transmission,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C0815080,PREVENTS,Monoclonal Antibodies,organ rejection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C1373218,PREVENTS,Monoclonal Antibodies,Decreased Immunologic Activity [PE],aapp,patf,1,PREVENTS_AAPPprevPATF
C0003250,C3714514,PREVENTS,Monoclonal Antibodies,Infection,aapp,patf,3,PREVENTS_AAPPprevPATF
C0003313,C0021368,PREVENTS,Immune complex,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0003343,C0242656,PREVENTS,Viral Tumor Antigens,Disease Progression,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003369,C0301946,PREVENTS,Antilymphocyte Antibodies,Acute cellular graft rejection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003440,C0040038,PREVENTS,Antithrombins,Thromboembolism,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003442,C0011304,PREVENTS,"lymphocyte immune globulin, anti-thymocyte globulin",Demyelination,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003595,C3714514,PREVENTS,Apolipoprotein E,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003641,C0019080,PREVENTS,aprotinin,Hemorrhage,aapp,patf,4,PREVENTS_AAPPprevPATF
C0003641,C3714514,PREVENTS,aprotinin,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0003691,C0021375,PREVENTS,Arachidonate 12-Lipoxygenase,allergic inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0004630,C0001511,PREVENTS,Bacterial Toxins,Tissue Adhesions,aapp,patf,1,PREVENTS_AAPPprevPATF
C0005740,C0020517,PREVENTS,bleomycin,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0005789,C0019080,PREVENTS,Blood Coagulation Factor,Hemorrhage,aapp,patf,3,PREVENTS_AAPPprevPATF
C0005789,C0274435,PREVENTS,Blood Coagulation Factor,Transfusion Reaction,aapp,patf,1,PREVENTS_AAPPprevPATF
C0005789,C0333565,PREVENTS,Blood Coagulation Factor,Fibrin deposition,aapp,patf,1,PREVENTS_AAPPprevPATF
C0006784,C0021368,PREVENTS,Calpain,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0007367,C0015376,PREVENTS,catalase,Extravasation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0007367,C0242184,PREVENTS,catalase,Hypoxia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0007428,C0021368,PREVENTS,Cathepsins,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0007578,C3714514,PREVENTS,Cell Adhesion Molecules,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0008546,C0021368,PREVENTS,Chromatin,Inflammation,aapp,patf,2,PREVENTS_AAPPprevPATF
C0009325,C0016059,PREVENTS,collagen,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009325,C0021368,PREVENTS,collagen,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009498,C0021368,PREVENTS,Complement System Proteins,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009498,C0021376,PREVENTS,Complement System Proteins,Chronic inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009498,C0024348,PREVENTS,Complement System Proteins,Lysis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009498,C0030660,PREVENTS,Complement System Proteins,Pathologic Processes,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009498,C0040053,PREVENTS,Complement System Proteins,Thrombosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009498,C3714514,PREVENTS,Complement System Proteins,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009500,C1566590,PREVENTS,Complement C1 Inactivator Proteins,Delayed Graft Function,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009521,C0021368,PREVENTS,Complement C5a,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0009629,C0021368,PREVENTS,Conalbumin,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0010575,C0011304,PREVENTS,Cycloleucine,Demyelination,aapp,patf,1,PREVENTS_AAPPprevPATF
C0010592,C0028778,PREVENTS,cyclosporine,Obstruction,aapp,patf,1,PREVENTS_AAPPprevPATF
C0010592,C0333606,PREVENTS,cyclosporine,Dystrophy,aapp,patf,1,PREVENTS_AAPPprevPATF
C0010592,C3714514,PREVENTS,cyclosporine,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0010656,C0302158,PREVENTS,caspase,Leucocytic infiltrate,aapp,patf,1,PREVENTS_AAPPprevPATF
C0010656,C5200801,PREVENTS,caspase,Innate Inflammatory Response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0011522,C0087086,PREVENTS,deoxyribonucleases,Thrombus,aapp,patf,1,PREVENTS_AAPPprevPATF
C0011701,C0019080,PREVENTS,desmopressin,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0011701,C0585109,PREVENTS,desmopressin,Dilutional hyponatremia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0011702,C0000786,PREVENTS,Desmosine,Spontaneous abortion,aapp,patf,2,PREVENTS_AAPPprevPATF
C0014025,C0016059,PREVENTS,enalapril,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0014241,C0020517,PREVENTS,Endoribonucleases,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0014822,C0027686,PREVENTS,Erythropoietin,Pathologic Neovascularization,aapp,patf,1,PREVENTS_AAPPprevPATF
C0015879,C3714514,PREVENTS,Ferritin,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0016004,C0019080,PREVENTS,Fibrin Tissue Adhesive,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0016016,C0019080,PREVENTS,plasmin,Hemorrhage,aapp,patf,1,PREVENTS_AAPPprevPATF
C0016194,C3714514,PREVENTS,Flagellin,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017007,C0040053,PREVENTS,Gamma globulin,Thrombosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017237,C0019080,PREVENTS,gelatin,Hemorrhage,aapp,patf,2,PREVENTS_AAPPprevPATF
C0017279,C0242656,PREVENTS,"Gene Products, gag",Disease Progression,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017645,C0020517,PREVENTS,Globin,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017649,C0282474,PREVENTS,Globulins,Maternal-Fetal Infection Transmission,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017687,C0026766,PREVENTS,glucagon,Multiple Organ Failure,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017817,C0022116,PREVENTS,glutathione,Ischemia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017817,C1265828,PREVENTS,glutathione,Progressive inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017817,C3714514,PREVENTS,glutathione,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017822,C0242184,PREVENTS,GLUTATHIONE PEROXIDASE,Hypoxia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017824,C0242184,PREVENTS,Glutathione Reductase,Hypoxia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017968,C0021359,PREVENTS,Glycoproteins,Infertility,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017968,C0332448,PREVENTS,Glycoproteins,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0017968,C3714514,PREVENTS,Glycoproteins,Infection,aapp,patf,2,PREVENTS_AAPPprevPATF
C0018284,C0016059,PREVENTS,Growth Factor,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0018284,C0021368,PREVENTS,Growth Factor,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0018296,C0332448,PREVENTS,Guanosine Triphosphate Phosphohydrolases,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0019046,C0040053,PREVENTS,Hemoglobin,Thrombosis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0019046,C3714514,PREVENTS,Hemoglobin,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0019167,C0242648,PREVENTS,Hepatitis B e Antigens,Vertical Disease Transmission,aapp,patf,1,PREVENTS_AAPPprevPATF
C0019630,C0024348,PREVENTS,Histocompatibility Antigens Class II,Lysis,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020838,C0001511,PREVENTS,Secretory Immunoglobulin A,Tissue Adhesions,aapp,patf,4,PREVENTS_AAPPprevPATF
C0020838,C0020517,PREVENTS,Secretory Immunoglobulin A,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020838,C0021368,PREVENTS,Secretory Immunoglobulin A,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020838,C3714514,PREVENTS,Secretory Immunoglobulin A,Infection,aapp,patf,5,PREVENTS_AAPPprevPATF
C0020840,C0035228,PREVENTS,IgA1,Respiratory Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020960,C0013604,PREVENTS,Immune Sera,Edema,aapp,patf,2,PREVENTS_AAPPprevPATF
C0020960,C0020517,PREVENTS,Immune Sera,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020960,C0020522,PREVENTS,Immune Sera,Delayed Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020960,C0242656,PREVENTS,Immune Sera,Disease Progression,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020960,C0243083,PREVENTS,Immune Sera,associated disease,aapp,patf,1,PREVENTS_AAPPprevPATF
C0020960,C3714514,PREVENTS,Immune Sera,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021027,C0161816,PREVENTS,Immunoglobulins,Cardiac complication,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021027,C3714514,PREVENTS,Immunoglobulins,Infection,aapp,patf,4,PREVENTS_AAPPprevPATF
C0021641,C0020517,PREVENTS,Insulin,Hypersensitivity,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021641,C0026766,PREVENTS,Insulin,Multiple Organ Failure,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021641,C0036974,PREVENTS,Insulin,Shock,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021665,C1155266,PREVENTS,Insulin-Like Growth Factor I,Inflammatory Response,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021701,C0332448,PREVENTS,Integrins,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021740,C0020507,PREVENTS,Recombinant Interferon-gamma,Hyperplasia,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021740,C0332448,PREVENTS,Recombinant Interferon-gamma,Infiltration,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021747,C0021368,PREVENTS,Interferons,Inflammation,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021747,C3714514,PREVENTS,Interferons,Infection,aapp,patf,1,PREVENTS_AAPPprevPATF
C0021755,C0016059,PREVENTS,Interleukin-1,Fibrosis,aapp,patf,1,PREVENTS_AAPPprevPATF
