cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0017262,AUGMENTS,methanol,Gene Expression,hops,genf,1,AUGMENTS_HOPSaugmGENF
C0014264,C0040649,AUGMENTS,Endotoxins,"Transcription, Genetic",hops,genf,1,AUGMENTS_HOPSaugmGENF
C0016564,C0026882,AUGMENTS,formaldehyde,Mutation,hops,genf,1,AUGMENTS_HOPSaugmGENF
C0016564,C0596611,AUGMENTS,formaldehyde,Gene Mutation,hops,genf,1,AUGMENTS_HOPSaugmGENF
C0025800,C0012899,AUGMENTS,Methylnitronitrosoguanidine,DNA Repair,hops,genf,1,AUGMENTS_HOPSaugmGENF
C0026879,C0026882,AUGMENTS,Mutagens,Mutation,hops,genf,4,AUGMENTS_HOPSaugmGENF
C0030493,C0017262,AUGMENTS,Paraquat,Gene Expression,hops,genf,1,AUGMENTS_HOPSaugmGENF
C0039654,C0162493,AUGMENTS,Tetradecanoylphorbol Acetate,Transcriptional Activation,hops,genf,1,AUGMENTS_HOPSaugmGENF
C0040845,C0017262,AUGMENTS,tretinoin,Gene Expression,hops,genf,1,AUGMENTS_HOPSaugmGENF
C0040845,C0162493,AUGMENTS,tretinoin,Transcriptional Activation,hops,genf,2,AUGMENTS_HOPSaugmGENF
C0045622,C0598312,AUGMENTS,"2,6-dinitrotoluene",DNA Replication,hops,genf,1,AUGMENTS_HOPSaugmGENF
C0045622,C1158501,AUGMENTS,"2,6-dinitrotoluene",Mitotic Recombination,hops,genf,1,AUGMENTS_HOPSaugmGENF
C0439994,C1149372,AUGMENTS,Tobacco smoke,cAMP response element binding protein binding activity,hops,genf,1,AUGMENTS_HOPSaugmGENF
C0599787,C0017262,AUGMENTS,toxicant,Gene Expression,hops,genf,1,AUGMENTS_HOPSaugmGENF
C0878311,C0017262,AUGMENTS,AF-2,Gene Expression,hops,genf,1,AUGMENTS_HOPSaugmGENF
C1952609,C1327288,AUGMENTS,Keystone,RNA destabilization,hops,genf,1,AUGMENTS_HOPSaugmGENF
