cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000739,C3714552,LOCATION_OF,Abdominal Muscles,Weakness,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0000780,C0011991,LOCATION_OF,Abomasum,Diarrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0000780,C0015967,LOCATION_OF,Abomasum,Fever,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0000780,C1096446,LOCATION_OF,Abomasum,slight fever,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001613,C0015967,LOCATION_OF,Adrenal Cortex,Fever,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001613,C0021712,LOCATION_OF,Adrenal Cortex,"Myoclonus, Intention",bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0001613,C0155002,LOCATION_OF,Adrenal Cortex,Sudden Visual Loss,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0001613,C0392674,LOCATION_OF,Adrenal Cortex,Exhaustion,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001613,C0427008,LOCATION_OF,Adrenal Cortex,Stiffness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001613,C0751378,LOCATION_OF,Adrenal Cortex,Neurologic Signs,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001625,C0231218,LOCATION_OF,Adrenal Glands,Malaise,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001878,C0010200,LOCATION_OF,Air Sacs,Coughing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0001878,C0016382,LOCATION_OF,Air Sacs,Flushing,bpoc,sosy,2,LOCATION_OF_BPOClocfSOSY
C0002708,C0037088,LOCATION_OF,Amygdaloid structure,Signs and Symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003617,C0010200,LOCATION_OF,Appendix,Coughing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003617,C0013404,LOCATION_OF,Appendix,Dyspnea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003617,C0015967,LOCATION_OF,Appendix,Fever,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003617,C0037088,LOCATION_OF,Appendix,Signs and Symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0003617,C0401020,LOCATION_OF,Appendix,Intra-abdominal collection,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
