cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007203,C0273115,TREATS,Cardiopulmonary Resuscitation,Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0007471,C0016658,TREATS,Cauterization - action,Fracture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0007975,C0311375,TREATS,Chelation Therapy,Arsenic Poisoning,topp,inpo,1,TREATS_TOPPtrtsINPO
C0008320,C3203359,TREATS,Cholecystectomy procedure,Rupture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0009244,C0043251,TREATS,Cognitive Therapy,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0009429,C0029944,TREATS,Combined Modality Therapy,Drug Overdose,topp,inpo,1,TREATS_TOPPtrtsINPO
C0009429,C0080194,TREATS,Combined Modality Therapy,Muscle strain,topp,inpo,1,TREATS_TOPPtrtsINPO
C0009429,C0161479,TREATS,Combined Modality Therapy,Nerve injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0009429,C0595916,TREATS,Combined Modality Therapy,Toxic nephropathy,topp,inpo,1,TREATS_TOPPtrtsINPO
C0009429,C2905612,TREATS,Combined Modality Therapy,Storm NOS,topp,inpo,1,TREATS_TOPPtrtsINPO
C0010042,C0521711,TREATS,Keratoplasty,Corneal laceration,topp,inpo,1,TREATS_TOPPtrtsINPO
C0010280,C0043251,TREATS,Craniotomy,Wounds and Injuries,topp,inpo,2,TREATS_TOPPtrtsINPO
C0011079,C0006434,TREATS,Debridement,Burn injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0011946,C0520804,TREATS,Dialysis procedure,Intentional drug overdose,topp,inpo,1,TREATS_TOPPtrtsINPO
C0011946,C0573229,TREATS,Dialysis procedure,Overdose of calcium-channel blockers,topp,inpo,1,TREATS_TOPPtrtsINPO
C0011946,C0600688,TREATS,Dialysis procedure,Toxic effect,topp,inpo,1,TREATS_TOPPtrtsINPO
C0011946,C2905612,TREATS,Dialysis procedure,Storm NOS,topp,inpo,1,TREATS_TOPPtrtsINPO
C0012683,C0038561,TREATS,Disinfection,Submersion,topp,inpo,1,TREATS_TOPPtrtsINPO
C0013216,C0600688,TREATS,Pharmacotherapy,Toxic effect,topp,inpo,2,TREATS_TOPPtrtsINPO
C0013806,C0043242,TREATS,Electroconvulsive Therapy,Superficial abrasion,topp,inpo,2,TREATS_TOPPtrtsINPO
C0013806,C0043251,TREATS,Electroconvulsive Therapy,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0013806,C2905612,TREATS,Electroconvulsive Therapy,Storm NOS,topp,inpo,1,TREATS_TOPPtrtsINPO
C0013969,C0006434,TREATS,Emergency treatment,Burn injury,topp,inpo,3,TREATS_TOPPtrtsINPO
C0013969,C0032343,TREATS,Emergency treatment,Poisoning,topp,inpo,1,TREATS_TOPPtrtsINPO
C0013969,C0332685,TREATS,Emergency treatment,Thermal injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0015357,C0018805,TREATS,Extracorporeal Membrane Oxygenation,Heart Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0015357,C0043251,TREATS,Extracorporeal Membrane Oxygenation,Wounds and Injuries,topp,inpo,4,TREATS_TOPPtrtsINPO
C0015357,C0242488,TREATS,Extracorporeal Membrane Oxygenation,Acute Lung Injury,topp,inpo,2,TREATS_TOPPtrtsINPO
C0015357,C0600688,TREATS,Extracorporeal Membrane Oxygenation,Toxic effect,topp,inpo,6,TREATS_TOPPtrtsINPO
C0015357,C0745334,TREATS,Extracorporeal Membrane Oxygenation,Inhalation injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0015357,C2905612,TREATS,Extracorporeal Membrane Oxygenation,Storm NOS,topp,inpo,1,TREATS_TOPPtrtsINPO
C0016143,C0043250,TREATS,First Aid,Injury wounds,topp,inpo,1,TREATS_TOPPtrtsINPO
C0016419,C0005658,TREATS,"Medicine, Folk",bite injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0016419,C0332691,TREATS,"Medicine, Folk",Scalding injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0016642,C0016659,TREATS,"Fracture Fixation, Internal","Fractures, Closed",topp,inpo,2,TREATS_TOPPtrtsINPO
C0017296,C0037367,TREATS,gene therapy,Smoke Inhalation Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0017296,C0242488,TREATS,gene therapy,Acute Lung Injury,topp,inpo,4,TREATS_TOPPtrtsINPO
C0017296,C0273115,TREATS,gene therapy,Lung Injury,topp,inpo,3,TREATS_TOPPtrtsINPO
C0018821,C0018805,TREATS,Cardiac Surgery procedures,Heart Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0019063,C0274770,TREATS,Hemoperfusion,Poisoning by theophylline,topp,inpo,1,TREATS_TOPPtrtsINPO
C0019144,C0160390,TREATS,Hepatectomy,Injury of liver,topp,inpo,1,TREATS_TOPPtrtsINPO
C0019541,C0273115,TREATS,High-Frequency Ventilation,Lung Injury,topp,inpo,3,TREATS_TOPPtrtsINPO
C0020431,C0034530,TREATS,Hyperbaric oxygenation therapy,Radiation injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0020674,C0876926,TREATS,"Hypothermia, Induced",Traumatic Brain Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0020944,C0159877,TREATS,Immobilization,Ankle Fracture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0020972,C0274281,TREATS,Immunization Schedule,Injury due to exposure to external cause,topp,inpo,1,TREATS_TOPPtrtsINPO
C0020974,C0006057,TREATS,passive immunization procedure,Botulism,topp,inpo,1,TREATS_TOPPtrtsINPO
C0021079,C2905612,TREATS,Therapeutic immunosuppression,Storm NOS,topp,inpo,1,TREATS_TOPPtrtsINPO
C0021107,C0010957,TREATS,Implantation procedure,Tissue damage,topp,inpo,1,TREATS_TOPPtrtsINPO
C0021107,C0043251,TREATS,Implantation procedure,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0021107,C0043254,TREATS,Implantation procedure,"Wounds, Penetrating",topp,inpo,1,TREATS_TOPPtrtsINPO
C0021107,C0273115,TREATS,Implantation procedure,Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0021107,C0600688,TREATS,Implantation procedure,Toxic effect,topp,inpo,1,TREATS_TOPPtrtsINPO
C0021493,C0080194,TREATS,"Injections, Intraperitoneal",Muscle strain,topp,inpo,1,TREATS_TOPPtrtsINPO
C0021589,C0160390,TREATS,"Insemination, Artificial, Homologous",Injury of liver,topp,inpo,1,TREATS_TOPPtrtsINPO
C0021885,C0016658,TREATS,Intramedullary Nailing,Fracture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0021885,C0743877,TREATS,Intramedullary Nailing,femur distal fracture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0021925,C0043251,TREATS,Intubation,Wounds and Injuries,topp,inpo,4,TREATS_TOPPtrtsINPO
C0021932,C0085094,TREATS,"Intubation, Intratracheal",Closed head injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0023038,C0043251,TREATS,Laparotomy,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0023038,C0043254,TREATS,Laparotomy,"Wounds, Penetrating",topp,inpo,2,TREATS_TOPPtrtsINPO
C0023038,C0848377,TREATS,Laparotomy,trauma to the abdomen,topp,inpo,4,TREATS_TOPPtrtsINPO
C0023038,C0860263,TREATS,Laparotomy,penetrating abdominal trauma,topp,inpo,1,TREATS_TOPPtrtsINPO
C0023690,C0273115,TREATS,Ligation,Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0023911,C0237963,TREATS,Transplantation of liver,Poisoning caused by acetaminophen,topp,inpo,1,TREATS_TOPPtrtsINPO
C0027741,C0272567,TREATS,Nerve Block,Fracture of multiple ribs,topp,inpo,1,TREATS_TOPPtrtsINPO
C0029216,C0043251,TREATS,Organ Transplantation,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0029473,C0332679,TREATS,Ostomy,Crushing injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0031139,C0032343,TREATS,Peritoneal Dialysis,Poisoning,topp,inpo,1,TREATS_TOPPtrtsINPO
C0032042,C0043251,TREATS,Placebos,Wounds and Injuries,topp,inpo,2,TREATS_TOPPtrtsINPO
C0032042,C0595916,TREATS,Placebos,Toxic nephropathy,topp,inpo,1,TREATS_TOPPtrtsINPO
C0032042,C0600688,TREATS,Placebos,Toxic effect,topp,inpo,1,TREATS_TOPPtrtsINPO
C0032113,C0273115,TREATS,Plasma Exchange,Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0032113,C2905612,TREATS,Plasma Exchange,Storm NOS,topp,inpo,1,TREATS_TOPPtrtsINPO
C0032740,C0273115,TREATS,Positive End-Expiratory Pressure,Lung Injury,topp,inpo,2,TREATS_TOPPtrtsINPO
C0032740,C2350350,TREATS,Positive End-Expiratory Pressure,Ventilator-Induced Lung Injury,topp,inpo,2,TREATS_TOPPtrtsINPO
C0033968,C0282350,TREATS,Psychotherapy,Sexual abuse,topp,inpo,1,TREATS_TOPPtrtsINPO
C0034991,C0037929,TREATS,Rehabilitation therapy,Spinal Cord Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0034991,C0273115,TREATS,Rehabilitation therapy,Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0034996,C0270611,TREATS,Vocational rehabilitation,Brain Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035016,C0010957,TREATS,Rejuvenation,Tissue damage,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035110,C0019557,TREATS,Repeat Surgery,Hip Fractures,topp,inpo,2,TREATS_TOPPtrtsINPO
C0035110,C0948276,TREATS,Repeat Surgery,shunt malfunction,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035139,C0010957,TREATS,Surgical Replantation,Tissue damage,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035139,C0015806,TREATS,Surgical Replantation,Femoral Neck Fractures,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035139,C0043251,TREATS,Surgical Replantation,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035139,C0273115,TREATS,Surgical Replantation,Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035205,C0270611,TREATS,"Respiration, Artificial",Brain Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035205,C2905612,TREATS,"Respiration, Artificial",Storm NOS,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035239,C0035955,TREATS,Respiratory Therapy,Traumatic Rupture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035273,C0005700,TREATS,Resuscitation procedure,Blast Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035273,C0006434,TREATS,Resuscitation procedure,Burn injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035273,C0043251,TREATS,Resuscitation procedure,Wounds and Injuries,topp,inpo,5,TREATS_TOPPtrtsINPO
C0035273,C0273115,TREATS,Resuscitation procedure,Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0035273,C0332677,TREATS,Resuscitation procedure,Major injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0037297,C0006434,TREATS,Skin Transplantation,Burn injury,topp,inpo,2,TREATS_TOPPtrtsINPO
C0037995,C0038000,TREATS,Splenectomy,Splenic Rupture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0039991,C0043251,TREATS,Thoracotomy,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0039991,C0043253,TREATS,Thoracotomy,Nonpenetrating Wounds,topp,inpo,1,TREATS_TOPPtrtsINPO
C0039991,C0043254,TREATS,Thoracotomy,"Wounds, Penetrating",topp,inpo,1,TREATS_TOPPtrtsINPO
C0039991,C0347625,TREATS,Thoracotomy,Contusion of lung,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040044,C0043251,TREATS,Thrombolytic Therapy,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040044,C0242488,TREATS,Thrombolytic Therapy,Acute Lung Injury,topp,inpo,4,TREATS_TOPPtrtsINPO
C0040508,C0015806,TREATS,Total Hip Replacement (procedure),Femoral Neck Fractures,topp,inpo,2,TREATS_TOPPtrtsINPO
C0040590,C0037929,TREATS,Tracheostomy procedure,Spinal Cord Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040590,C0039980,TREATS,Tracheostomy procedure,Thoracic Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040590,C0043251,TREATS,Tracheostomy procedure,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040590,C0273115,TREATS,Tracheostomy procedure,Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040590,C0876926,TREATS,Tracheostomy procedure,Traumatic Brain Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040732,C0043250,TREATS,Transplantation,Injury wounds,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040732,C0151736,TREATS,Transplantation,Accidental Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040732,C0273115,TREATS,Transplantation,Lung Injury,topp,inpo,2,TREATS_TOPPtrtsINPO
C0040732,C0600688,TREATS,Transplantation,Toxic effect,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040736,C1510432,TREATS,"Transplantation, Autologous",Radiation Sickness,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040739,C0006434,TREATS,"Transplantation, Homologous",Burn injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040739,C3203359,TREATS,"Transplantation, Homologous",Rupture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040808,C0010957,TREATS,Treatment Protocols,Tissue damage,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040808,C0016658,TREATS,Treatment Protocols,Fracture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040808,C0043251,TREATS,Treatment Protocols,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040808,C0332662,TREATS,Treatment Protocols,GENERAL INJURIES,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040808,C0600688,TREATS,Treatment Protocols,Toxic effect,topp,inpo,1,TREATS_TOPPtrtsINPO
C0040861,C0043251,TREATS,Triage,Wounds and Injuries,topp,inpo,5,TREATS_TOPPtrtsINPO
C0042196,C0080194,TREATS,Vaccination,Muscle strain,topp,inpo,1,TREATS_TOPPtrtsINPO
C0042196,C0600688,TREATS,Vaccination,Toxic effect,topp,inpo,2,TREATS_TOPPtrtsINPO
C0042903,C0521711,TREATS,Vitrectomy,Corneal laceration,topp,inpo,1,TREATS_TOPPtrtsINPO
C0043162,C0043251,TREATS,Whole-Body Irradiation,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0043162,C0876926,TREATS,Whole-Body Irradiation,Traumatic Brain Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0056574,C0043251,TREATS,CT protocol,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0079613,C0010957,TREATS,Adoptive Immunotherapy,Tissue damage,topp,inpo,1,TREATS_TOPPtrtsINPO
C0085076,C0006434,TREATS,Mammaplasty,Burn injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0085076,C1096106,TREATS,Mammaplasty,Wound Complication,topp,inpo,1,TREATS_TOPPtrtsINPO
C0085162,C0043251,TREATS,Pancreaticoduodenectomy,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0085162,C0043254,TREATS,Pancreaticoduodenectomy,"Wounds, Penetrating",topp,inpo,1,TREATS_TOPPtrtsINPO
C0086225,C0006434,TREATS,Enteral Feeding,Burn injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0086225,C0242488,TREATS,Enteral Feeding,Acute Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0086225,C0701836,TREATS,Enteral Feeding,Thermal burn,topp,inpo,1,TREATS_TOPPtrtsINPO
C0086511,C0037304,TREATS,Knee Replacement Arthroplasty (procedure),Skull Fractures,topp,inpo,1,TREATS_TOPPtrtsINPO
C0150126,C0043251,TREATS,Airway Management,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0150126,C0332677,TREATS,Airway Management,Major injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0150133,C1320736,TREATS,Animal Assisted Therapy,Critical incident,topp,inpo,2,TREATS_TOPPtrtsINPO
C0150157,C0043251,TREATS,Calming,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0150205,C0600688,TREATS,Electrolyte monitoring,Toxic effect,topp,inpo,1,TREATS_TOPPtrtsINPO
C0150238,C0006434,TREATS,Fluid resuscitation,Burn injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0150457,C0160420,TREATS,Anticoagulant therapy,Injury of kidney,topp,inpo,1,TREATS_TOPPtrtsINPO
C0152060,C0043251,TREATS,Transection (procedure),Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0152060,C0242488,TREATS,Transection (procedure),Acute Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0152060,C0273115,TREATS,Transection (procedure),Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0152060,C0274281,TREATS,Transection (procedure),Injury due to exposure to external cause,topp,inpo,2,TREATS_TOPPtrtsINPO
C0152060,C0600688,TREATS,Transection (procedure),Toxic effect,topp,inpo,1,TREATS_TOPPtrtsINPO
C0162563,C2905612,TREATS,Cardiac ablation,Storm NOS,topp,inpo,3,TREATS_TOPPtrtsINPO
C0162649,C0948276,TREATS,"Blood Patch, Epidural",shunt malfunction,topp,inpo,2,TREATS_TOPPtrtsINPO
C0184893,C0018674,TREATS,Emergency operation,Craniocerebral Trauma,topp,inpo,1,TREATS_TOPPtrtsINPO
C0184893,C0035955,TREATS,Emergency operation,Traumatic Rupture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0184893,C0043251,TREATS,Emergency operation,Wounds and Injuries,topp,inpo,2,TREATS_TOPPtrtsINPO
C0185023,C0016658,TREATS,Fixation - action,Fracture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0185023,C0019557,TREATS,Fixation - action,Hip Fractures,topp,inpo,1,TREATS_TOPPtrtsINPO
C0185027,C0600688,TREATS,Imbrication (procedure),Toxic effect,topp,inpo,1,TREATS_TOPPtrtsINPO
C0185027,C2921946,TREATS,Imbrication (procedure),multiple Strains,topp,inpo,1,TREATS_TOPPtrtsINPO
C0185060,C0000925,TREATS,Crushing procedure,Incised wound,topp,inpo,1,TREATS_TOPPtrtsINPO
C0185060,C0476171,TREATS,Crushing procedure,Comminuted Fracture type,topp,inpo,1,TREATS_TOPPtrtsINPO
C0185115,C0016542,TREATS,Extraction,Foreign Bodies,topp,inpo,2,TREATS_TOPPtrtsINPO
C0185115,C0600688,TREATS,Extraction,Toxic effect,topp,inpo,1,TREATS_TOPPtrtsINPO
C0185115,C0743751,TREATS,Extraction,facial fractures,topp,inpo,1,TREATS_TOPPtrtsINPO
C0185115,C2891275,TREATS,Extraction,Cardiac allograft vasculopathy,topp,inpo,1,TREATS_TOPPtrtsINPO
C0185115,C2905612,TREATS,Extraction,Storm NOS,topp,inpo,2,TREATS_TOPPtrtsINPO
C0185317,C2609162,TREATS,"Arthroplasty, Replacement",Periprosthetic Fractures,topp,inpo,1,TREATS_TOPPtrtsINPO
C0185373,C0016659,TREATS,Open reduction of fracture,"Fractures, Closed",topp,inpo,2,TREATS_TOPPtrtsINPO
C0185908,C0080179,TREATS,Operative procedure on spine,Spinal Fractures,topp,inpo,1,TREATS_TOPPtrtsINPO
C0185908,C3714660,TREATS,Operative procedure on spine,Trauma,topp,inpo,1,TREATS_TOPPtrtsINPO
C0186193,C0015806,TREATS,Repair of hip,Femoral Neck Fractures,topp,inpo,1,TREATS_TOPPtrtsINPO
C0187067,C0018571,TREATS,Operative procedure on hand,Hand Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0189476,C0004760,TREATS,Insertion of pleural tube drain,Dysbarism,topp,inpo,1,TREATS_TOPPtrtsINPO
C0189476,C0340006,TREATS,Insertion of pleural tube drain,Traumatic hemothorax,topp,inpo,1,TREATS_TOPPtrtsINPO
C0193549,C0434037,TREATS,Cholecystoduodenostomy,Bile duct tear,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199176,C0010957,TREATS,Prophylactic treatment,Tissue damage,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199176,C0016479,TREATS,Prophylactic treatment,Food Poisoning,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199176,C0016658,TREATS,Prophylactic treatment,Fracture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199176,C0085178,TREATS,Prophylactic treatment,Needlestick Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199176,C0274281,TREATS,Prophylactic treatment,Injury due to exposure to external cause,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199176,C2905612,TREATS,Prophylactic treatment,Storm NOS,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199451,C0035522,TREATS,Continuous Positive Airway Pressure,Rib Fractures,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199470,C0242488,TREATS,Mechanical ventilation,Acute Lung Injury,topp,inpo,4,TREATS_TOPPtrtsINPO
C0199470,C0273115,TREATS,Mechanical ventilation,Lung Injury,topp,inpo,2,TREATS_TOPPtrtsINPO
C0199470,C0876926,TREATS,Mechanical ventilation,Traumatic Brain Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199779,C0018805,TREATS,Administration of antibiotic,Heart Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199807,C0005658,TREATS,Tetanus vaccination,bite injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199807,C0043246,TREATS,Tetanus vaccination,Laceration,topp,inpo,1,TREATS_TOPPtrtsINPO
C0199962,C0043251,TREATS,Transfusion of packed red blood cells,Wounds and Injuries,topp,inpo,2,TREATS_TOPPtrtsINPO
C0203597,C0273115,TREATS,hyperthermia treatment,Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0204727,C0004063,TREATS,Isolation procedure,Assault,topp,inpo,1,TREATS_TOPPtrtsINPO
C0204727,C0273115,TREATS,Isolation procedure,Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0204727,C0481388,TREATS,Isolation procedure,Nosocomial condition,topp,inpo,1,TREATS_TOPPtrtsINPO
C0206058,C0262538,TREATS,Elective Surgical Procedures,Ligament rupture,topp,inpo,1,TREATS_TOPPtrtsINPO
C0206074,C0085742,TREATS,Renal Replacement Therapy,"Injuries, Acute Brain",topp,inpo,1,TREATS_TOPPtrtsINPO
C0206074,C2905612,TREATS,Renal Replacement Therapy,Storm NOS,topp,inpo,2,TREATS_TOPPtrtsINPO
C0237403,C0043251,TREATS,treatments and procedures,Wounds and Injuries,topp,inpo,1,TREATS_TOPPtrtsINPO
C0237403,C0919938,TREATS,treatments and procedures,Anastomotic Constriction,topp,inpo,1,TREATS_TOPPtrtsINPO
C0242390,C0006434,TREATS,Home Remedies,Burn injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0250336,C0019557,TREATS,CARE protocol,Hip Fractures,topp,inpo,1,TREATS_TOPPtrtsINPO
C0279033,C0004760,TREATS,Replacement therapy,Dysbarism,topp,inpo,1,TREATS_TOPPtrtsINPO
C0280274,C0028798,TREATS,Antiviral Therapy,Occupational Exposure,topp,inpo,2,TREATS_TOPPtrtsINPO
C0280274,C0273115,TREATS,Antiviral Therapy,Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
C0280274,C2905612,TREATS,Antiviral Therapy,Storm NOS,topp,inpo,2,TREATS_TOPPtrtsINPO
C0281176,C0040533,TREATS,Antibody Therapy,Toxic effect of venom,topp,inpo,1,TREATS_TOPPtrtsINPO
C0281177,C2905612,TREATS,Interleukin Therapy,Storm NOS,topp,inpo,1,TREATS_TOPPtrtsINPO
C0281178,C2905612,TREATS,Anti-Cytokine Therapy,Storm NOS,topp,inpo,1,TREATS_TOPPtrtsINPO
C0281481,C2905612,TREATS,Anti-Tumor Necrosis Factor Therapy,Storm NOS,topp,inpo,1,TREATS_TOPPtrtsINPO
C0281519,C0242488,TREATS,Cisplatin/Etoposide/Paclitaxel,Acute Lung Injury,topp,inpo,1,TREATS_TOPPtrtsINPO
