cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011519,C0016315,DISRUPTS,Deoxyribonuclease I,Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0011522,C0042784,DISRUPTS,deoxyribonucleases,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0012020,C0851346,DISRUPTS,Diazooxonorleucine,Radiation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0013352,C2717975,DISRUPTS,Dynein ATPase,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0014372,C2348693,DISRUPTS,Enterotoxins,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0015023,C0243052,DISRUPTS,Ethionine,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0015879,C0522534,DISRUPTS,Ferritin,Saturated,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0017237,C0042784,DISRUPTS,gelatin,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0017797,C4759724,DISRUPTS,glutamine,Hydrogen Bonds,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0017890,C0020291,DISRUPTS,glycine,Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0017953,C0017982,DISRUPTS,Glycopeptides,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0017968,C0017982,DISRUPTS,Glycoproteins,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0017968,C0162691,DISRUPTS,Glycoproteins,Friction,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0018909,C4042908,DISRUPTS,Hemagglutinin,Seroconversion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0020960,C0018906,DISRUPTS,Immune Sera,"Hemagglutination, Viral",aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0021740,C1948023,DISRUPTS,Recombinant Interferon-gamma,Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0021743,C0017982,DISRUPTS,Interferon Type I,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0021747,C0243052,DISRUPTS,Interferons,Virus Physiological Phenomena,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C0021747,C1948023,DISRUPTS,Interferons,Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0022009,C0031164,DISRUPTS,Ion Channel,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0022009,C2717975,DISRUPTS,Ion Channel,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0022942,C4551660,DISRUPTS,lactoferrin,Virus Host Interactions,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0023206,C0031164,DISRUPTS,Lectin,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0023820,C0038887,DISRUPTS,Lipoproteins,Surface Tension,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0023820,C2348693,DISRUPTS,Lipoproteins,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0024337,C0016315,DISRUPTS,lysine,Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0024337,C0376534,DISRUPTS,lysine,Electrostatics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0026682,C0026597,DISRUPTS,mucins,Motion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0030016,C0806140,DISRUPTS,Oxidoreductase,Flow,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0030346,C0020291,DISRUPTS,papain,Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0030940,C0022702,DISRUPTS,Peptide Hydrolases,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0030940,C0178576,DISRUPTS,Peptide Hydrolases,Cross link,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0030940,C0376525,DISRUPTS,Peptide Hydrolases,Dimerization,aapp,npop,3,DISRUPTS_AAPPdrptNPOP
C0030962,C0678616,DISRUPTS,Peptidyltransferase,peptide bond formation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0033382,C0022702,DISRUPTS,proline,Kinetics,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C0033640,C0376525,DISRUPTS,Protein Kinases,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0034800,C0009264,DISRUPTS,"Receptors, Cell Surface",Cold Temperature,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0035379,C0022702,DISRUPTS,RNA-Directed DNA Polymerase,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0035685,C0243052,DISRUPTS,RNA-Directed RNA Polymerase,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0036001,C0806140,DISRUPTS,S-Adenosylhomocysteine,Flow,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C0040005,C0376534,DISRUPTS,threonine,Electrostatics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042071,C0042784,DISRUPTS,urokinase,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042210,C0005495,DISRUPTS,Vaccines,Origin of Life,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042210,C0012222,DISRUPTS,Vaccines,Diffusion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042210,C0598197,DISRUPTS,Vaccines,contagion,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C0042666,C0022702,DISRUPTS,Vimentin,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042736,C0243052,DISRUPTS,Viral Proteins,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042736,C0376706,DISRUPTS,Viral Proteins,Mechanics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042736,C2717975,DISRUPTS,Viral Proteins,Virus Release,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C0042736,C4551660,DISRUPTS,Viral Proteins,Virus Host Interactions,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0042738,C0001383,DISRUPTS,Viral Structural Proteins,Acylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0043458,C0678560,DISRUPTS,zein,brittleness,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0053355,C0020291,DISRUPTS,ubenimex,Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0053851,C0013777,DISRUPTS,blocking factor,Electric Conductivity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0054762,C0020291,DISRUPTS,carboxypeptidase M,Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0054943,C0020291,DISRUPTS,ALANINE AMINOPEPTIDASE,Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0057356,C0013790,DISRUPTS,deltorphin,Electricity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0057378,C0013777,DISRUPTS,demyelinating factors,Electric Conductivity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0059256,C0042784,DISRUPTS,Endopeptidase K,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0061187,C0042784,DISRUPTS,Gelsolin,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0063355,C0020291,DISRUPTS,IgY,Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0063355,C2350512,DISRUPTS,IgY,Bacterial Processes,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0065749,C0012222,DISRUPTS,matrigel,Diffusion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0065827,C0376525,DISRUPTS,Measles Virus Nucleoprotein,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0069851,C2348693,DISRUPTS,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0072600,C0038887,DISRUPTS,Pulmonary Surfactant-Associated Proteins,Surface Tension,aapp,npop,4,DISRUPTS_AAPPdrptNPOP
C0073256,C0022702,DISRUPTS,ribophorin,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0075260,C0243052,DISRUPTS,stinging nettle lectin,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0077483,C0038887,DISRUPTS,tubular myelin,Surface Tension,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0079419,C0034538,DISRUPTS,TP53 gene,Ionizing radiation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0080125,C0243052,DISRUPTS,Catalytic RNA,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0084692,C0243052,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0085249,C0017982,DISRUPTS,glycosyltransferase,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0086376,C0243052,DISRUPTS,GTP-Binding Proteins,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0109329,C0031164,DISRUPTS,Aquaporin 1,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0118522,C0376525,DISRUPTS,GA-Binding Protein Transcription Factor,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0120285,C0016315,DISRUPTS,Green Fluorescent Proteins,Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0120285,C3826426,DISRUPTS,Green Fluorescent Proteins,Dynamics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0162330,C0376525,DISRUPTS,Hexosaminidase A,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0162768,C0376525,DISRUPTS,Fusion protein,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0162768,C2348693,DISRUPTS,Fusion protein,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0163410,C0017982,DISRUPTS,Ceramide glucosyltransferase,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0164786,C0376525,DISRUPTS,Proto-Oncogene Proteins c-akt,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0165117,C3826426,DISRUPTS,jasplakinolide,Dynamics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0166033,C1948023,DISRUPTS,I kappa B beta protein,Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0175168,C0678591,DISRUPTS,"Protein, Organized by Structure",Free Energy,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0178827,C4759724,DISRUPTS,replicase,Hydrogen Bonds,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0178887,C0243052,DISRUPTS,virus envelope,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0214743,C0376525,DISRUPTS,Interleukin-13,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0243650,C2717976,DISRUPTS,Geranyltranstransferase,Virus Budding,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0253239,C0042784,DISRUPTS,Nacystelyn,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0282554,C0017011,DISRUPTS,chemokine,Gamma Rays,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0282554,C0851346,DISRUPTS,chemokine,Radiation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0286330,C0017982,DISRUPTS,26S proteasome,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0301714,C0243053,DISRUPTS,"Amino Acids, Basic",Bacterial Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0305052,C0022702,DISRUPTS,Gamma globulin serum,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0379710,C0017982,DISRUPTS,caveolin 1,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0443640,C0018906,DISRUPTS,Specific antibody,"Hemagglutination, Viral",aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0457610,C0596539,DISRUPTS,Measles-rubella vaccine (live),evaporation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0475463,C0034640,DISRUPTS,"Antibodies, Neutralizing",Rain,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0526870,C0018906,DISRUPTS,"MBL2 protein, human","Hemagglutination, Viral",aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0533668,C0031164,DISRUPTS,"ANGPT1 protein, human",Permeability,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C0582118,C0243052,DISRUPTS,Deaminase,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0597094,C0042784,DISRUPTS,nuclease,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0597192,C0031164,DISRUPTS,peptide hormone,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0597721,C1948023,DISRUPTS,Janus kinase,Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0598532,C0038887,DISRUPTS,glycolipopeptide,Surface Tension,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0599561,C2348693,DISRUPTS,e protein,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0599561,C4551660,DISRUPTS,e protein,Virus Host Interactions,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0669372,C1948023,DISRUPTS,"NOS2A protein, human",Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0916139,C0243052,DISRUPTS,N-Myc Downstream Regulated Protein 1,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0950114,C0678560,DISRUPTS,Soybean Proteins,brittleness,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0960880,C0017982,DISRUPTS,angiotensin converting enzyme 2,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C0965245,C0017982,DISRUPTS,"CD274 protein, human",glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1136161,C0376525,DISRUPTS,Protomers,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1142652,C0042333,DISRUPTS,"NR4A2 protein, human",Variation (Genetics),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1143167,C0243052,DISRUPTS,"APOBEC3G protein, human",Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1258847,C0020291,DISRUPTS,"CES1 protein, human",Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1309025,C0376525,DISRUPTS,"SH2D3A protein, human",Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1310463,C0020291,DISRUPTS,"IFIH1 protein, human",Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1321919,C0598197,DISRUPTS,"TLR4 protein, human",contagion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1328025,C0376525,DISRUPTS,pertuzumab,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1332420,C0012222,DISRUPTS,BLNK gene,Diffusion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1333723,C2348693,DISRUPTS,GTF2H1 gene,Flux,aapp,npop,4,DISRUPTS_AAPPdrptNPOP
C1334139,C0376525,DISRUPTS,IRF3 gene,Dimerization,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1335216,C0005495,DISRUPTS,PI4KB gene,Origin of Life,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1335872,C0010423,DISRUPTS,STAT1 gene,Crystallization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1335872,C0376525,DISRUPTS,STAT1 gene,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1336641,C4551660,DISRUPTS,TMPRSS2 gene,Virus Host Interactions,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1367457,C0041625,DISRUPTS,TYRO3 gene,Ultraviolet Rays,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1367710,C0031164,DISRUPTS,C5 gene,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1412731,C2717975,DISRUPTS,BAG3 gene,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1412831,C0017982,DISRUPTS,BST2 gene,glycosylation,aapp,npop,4,DISRUPTS_AAPPdrptNPOP
C1412831,C0243052,DISRUPTS,BST2 gene,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1412831,C0376525,DISRUPTS,BST2 gene,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1412831,C2717975,DISRUPTS,BST2 gene,Virus Release,aapp,npop,12,DISRUPTS_AAPPdrptNPOP
C1412831,C2717976,DISRUPTS,BST2 gene,Virus Budding,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1413064,C2717975,DISRUPTS,CACNA1S gene,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1414134,C0871974,DISRUPTS,DPEP1 gene,environmental effects,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1414356,C0022702,DISRUPTS,EIF4G1 gene,Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1414359,C0020291,DISRUPTS,EIF5 gene,Hydrolysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1415284,C0851346,DISRUPTS,GRAP2 gene,Radiation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1415898,C0243052,DISRUPTS,IFITM3 gene,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1416475,C0376525,DISRUPTS,IRF7 gene,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1416521,C0016315,DISRUPTS,ITSN2 gene,Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1416596,C2717975,DISRUPTS,KCNK3 gene,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417005,C2717975,DISRUPTS,MAP1LC3A gene,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417038,C3826310,DISRUPTS,MAT1A gene,Fouling,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417200,C0376525,DISRUPTS,MMP10 gene,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417200,C1563773,DISRUPTS,MMP10 gene,Virus Viability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417222,C0596539,DISRUPTS,MNT gene,evaporation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417222,C3850077,DISRUPTS,MNT gene,Drug Liberation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1417510,C0243052,DISRUPTS,MX1 gene,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1418188,C2348693,DISRUPTS,OSBP gene,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1418269,C0851346,DISRUPTS,PARG gene,Radiation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1418597,C0018906,DISRUPTS,PITX3 gene,"Hemagglutination, Viral",aapp,npop,3,DISRUPTS_AAPPdrptNPOP
C1418597,C0243052,DISRUPTS,PITX3 gene,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1418655,C0376525,DISRUPTS,PLP2 gene,Dimerization,aapp,npop,4,DISRUPTS_AAPPdrptNPOP
C1418655,C0597571,DISRUPTS,PLP2 gene,thermostability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1419068,C0376525,DISRUPTS,PTGFR gene,Dimerization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1419147,C0005495,DISRUPTS,PEX19 gene,Origin of Life,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1419788,C0162524,DISRUPTS,S100A6 gene,Chemiluminescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1420002,C0038887,DISRUPTS,SFTPA1 gene,Surface Tension,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1420017,C0018906,DISRUPTS,SH2D1A gene,"Hemagglutination, Viral",aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1420192,C0026597,DISRUPTS,SLC3A2 gene,Motion,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1420393,C0016315,DISRUPTS,SQSTM1 gene,Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1420393,C2348693,DISRUPTS,SQSTM1 gene,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1421408,C0016315,DISRUPTS,USP7 gene,Fluorescence,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1421479,C0678544,DISRUPTS,WASF1 gene,wave - physical agent,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1421924,C2348693,DISRUPTS,GABARAPL2 gene,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1421946,C2348693,DISRUPTS,MAP1LC3B gene,Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1422064,C0017982,DISRUPTS,ACE2 gene,glycosylation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1422064,C0243052,DISRUPTS,ACE2 gene,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1422064,C0376534,DISRUPTS,ACE2 gene,Electrostatics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1422064,C0598197,DISRUPTS,ACE2 gene,contagion,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1422064,C4551660,DISRUPTS,ACE2 gene,Virus Host Interactions,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1422337,C1948023,DISRUPTS,PRDM16 gene,Stimulation (motivation),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1423506,C0678560,DISRUPTS,SPINK5 gene,brittleness,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1423842,C0031164,DISRUPTS,NELFCD gene,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1424930,C0243052,DISRUPTS,APOBEC3G gene,Virus Physiological Phenomena,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1425257,C0032931,DISRUPTS,ARID2 gene,Precipitation,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1426839,C0282589,DISRUPTS,TRIT1 gene,"Sediments, Marine",aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1427303,C0005495,DISRUPTS,SEC63 gene,Origin of Life,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1428925,C2717975,DISRUPTS,PLB1 gene,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1442757,C0038887,DISRUPTS,SFTPB gene,Surface Tension,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1442758,C0038887,DISRUPTS,SFTPC gene,Surface Tension,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1453427,C0022702,DISRUPTS,"CCRL2 protein, human",Kinetics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1454489,C2348693,DISRUPTS,"MAPT protein, human",Flux,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1456447,C3179137,DISRUPTS,"SLC6A2 protein, human",Food Storage,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1518416,C0030604,DISRUPTS,"Serum, horse",Partial Pressure,aapp,npop,2,DISRUPTS_AAPPdrptNPOP
C1521863,C0027485,DISRUPTS,"estrogen receptor alpha, human",Natural Disasters,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1522002,C0007382,DISRUPTS,RNA Recognition Motif,Catalysis,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1522002,C0010423,DISRUPTS,RNA Recognition Motif,Crystallization,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1522002,C0376534,DISRUPTS,RNA Recognition Motif,Electrostatics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1522002,C3826426,DISRUPTS,RNA Recognition Motif,Dynamics,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1538604,C0031164,DISRUPTS,PCSK6 gene,Permeability,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1538915,C0013790,DISRUPTS,APLN gene,Electricity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1539703,C2717975,DISRUPTS,RSAD2 gene,Virus Release,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1539835,C0042333,DISRUPTS,SPEN gene,Variation (Genetics),aapp,npop,1,DISRUPTS_AAPPdrptNPOP
C1539835,C0042784,DISRUPTS,SPEN gene,Viscosity,aapp,npop,1,DISRUPTS_AAPPdrptNPOP
