cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003805,C0018270,DISRUPTS,Aromatase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0004599,C0018270,DISRUPTS,bacitracin,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0004627,C0004614,DISRUPTS,Bacterial Proteins,Bacterial Adhesion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0004627,C0699900,DISRUPTS,Bacterial Proteins,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0004641,C0018270,DISRUPTS,bacteriocin,Growth,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C0005740,C1819464,DISRUPTS,bleomycin,tumor necrosis factor production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0006100,C0699900,DISRUPTS,Bradykinin,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0006560,C0011065,DISRUPTS,C-reactive protein,Cessation of life,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0007267,C0005823,DISRUPTS,carnosine,Blood Pressure,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0007267,C0018270,DISRUPTS,carnosine,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0007578,C1327413,DISRUPTS,Cell Adhesion Molecules,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0008145,C0018270,DISRUPTS,Chitinases,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0009498,C1819437,DISRUPTS,Complement System Proteins,interleukin-10 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0009498,C1819439,DISRUPTS,Complement System Proteins,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010590,C0018270,DISRUPTS,cycloserine,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0010590,C0678723,DISRUPTS,cycloserine,Biologic Development,aapp,orgf,7,DISRUPTS_AAPPdrptORGF
C0010590,C1155328,DISRUPTS,cycloserine,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010590,C1327413,DISRUPTS,cycloserine,cytokine production,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C0010590,C1819437,DISRUPTS,cycloserine,interleukin-10 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010590,C1819439,DISRUPTS,cycloserine,interleukin-12 production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0010590,C1819457,DISRUPTS,cycloserine,interleukin-4 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010592,C0018270,DISRUPTS,cyclosporine,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0010592,C0678723,DISRUPTS,cyclosporine,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010646,C0018270,DISRUPTS,Cystatins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010762,C0025519,DISRUPTS,Cytochrome P450,Metabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0010934,C0018270,DISRUPTS,dactinomycin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0011696,C0011065,DISRUPTS,Desmin,Cessation of life,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0013729,C3159140,DISRUPTS,Eukaryotic Initiation Factor-2,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0014027,C1516559,DISRUPTS,enalaprilat,Circulatory Process,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0014230,C1155328,DISRUPTS,endonuclease,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0014298,C0026649,DISRUPTS,Enkephalins,Movement,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0014372,C0011135,DISRUPTS,Enterotoxins,Defecation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0015683,C0018270,DISRUPTS,Fatty-acid synthase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017339,C0018270,DISRUPTS,"Genes, Bacterial",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017345,C0018270,DISRUPTS,"Genes, Fungal",Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017376,C0011065,DISRUPTS,"Genes, Viral",Cessation of life,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017687,C0699900,DISRUPTS,glucagon,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017757,C0018270,DISRUPTS,Glucosephosphate Dehydrogenase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017764,C0012238,DISRUPTS,GLUCOSIDASE,Digestion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017817,C0014653,DISRUPTS,glutathione,Equilibrium,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017817,C0018270,DISRUPTS,glutathione,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017890,C0018270,DISRUPTS,glycine,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017890,C0035150,DISRUPTS,glycine,Reproduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017932,C0023796,DISRUPTS,Glycogen (Starch) Synthase,Lipolysis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017968,C0018270,DISRUPTS,Glycoproteins,Growth,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C0017968,C0035150,DISRUPTS,Glycoproteins,Reproduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017968,C0699900,DISRUPTS,Glycoproteins,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017968,C1155328,DISRUPTS,Glycoproteins,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0017968,C1327413,DISRUPTS,Glycoproteins,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0018284,C0020967,DISRUPTS,Growth Factor,Humoral Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0019043,C0018270,DISRUPTS,Sickle Hemoglobin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0019067,C0043240,DISRUPTS,Hemopexin,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0019167,C1819436,DISRUPTS,Hepatitis B e Antigens,interleukin-1 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0019643,C1327413,DISRUPTS,Histone Deacetylase,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0019652,C0011065,DISRUPTS,Histones,Cessation of life,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0019652,C1155328,DISRUPTS,Histones,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0019796,C1327413,DISRUPTS,HMGB1 Protein,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0020835,C0018270,DISRUPTS,immunoglobulin A,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0020838,C0004614,DISRUPTS,Secretory Immunoglobulin A,Bacterial Adhesion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0020960,C0014653,DISRUPTS,Immune Sera,Equilibrium,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021027,C0699900,DISRUPTS,Immunoglobulins,Catabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021665,C1327413,DISRUPTS,Insulin-Like Growth Factor I,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021740,C0018270,DISRUPTS,Recombinant Interferon-gamma,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0021740,C0020966,DISRUPTS,Recombinant Interferon-gamma,Cellular Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021743,C0025519,DISRUPTS,Interferon Type I,Metabolism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021743,C0043240,DISRUPTS,Interferon Type I,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021743,C3825510,DISRUPTS,Interferon Type I,Viruses--Reproduction,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0021747,C0018270,DISRUPTS,Interferons,Growth,aapp,orgf,6,DISRUPTS_AAPPdrptORGF
C0021747,C0043240,DISRUPTS,Interferons,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021747,C1155328,DISRUPTS,Interferons,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021747,C3159140,DISRUPTS,Interferons,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021747,C3825510,DISRUPTS,Interferons,Viruses--Reproduction,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0021753,C0814002,DISRUPTS,"interleukin-1, beta",Neurogenesis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021755,C0018270,DISRUPTS,Interleukin-1,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021755,C0018841,DISRUPTS,Interleukin-1,Thermogenesis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021755,C0043240,DISRUPTS,Interleukin-1,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021755,C0678889,DISRUPTS,Interleukin-1,Immunoregulation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021755,C1327413,DISRUPTS,Interleukin-1,cytokine production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0021755,C1819430,DISRUPTS,Interleukin-1,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021755,C1819436,DISRUPTS,Interleukin-1,interleukin-1 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021756,C0018270,DISRUPTS,Interleukin-2,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021756,C0678723,DISRUPTS,Interleukin-2,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021756,C1819447,DISRUPTS,Interleukin-2,interleukin-2 production,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0021758,C0020966,DISRUPTS,interleukin-4,Cellular Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021758,C1819439,DISRUPTS,interleukin-4,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021758,C3159140,DISRUPTS,interleukin-4,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021760,C0018270,DISRUPTS,interleukin-6,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021760,C0018841,DISRUPTS,interleukin-6,Thermogenesis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021760,C0678723,DISRUPTS,interleukin-6,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021760,C0678889,DISRUPTS,interleukin-6,Immunoregulation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021760,C1561987,DISRUPTS,interleukin-6,Homeostatic mechanism,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0021760,C1819437,DISRUPTS,interleukin-6,interleukin-10 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0022942,C0018270,DISRUPTS,lactoferrin,Growth,aapp,orgf,8,DISRUPTS_AAPPdrptORGF
C0022959,C0018270,DISRUPTS,LacZ Genes,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0023206,C0018270,DISRUPTS,Lectin,Growth,aapp,orgf,10,DISRUPTS_AAPPdrptORGF
C0023401,C0012238,DISRUPTS,leucine,Digestion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0023764,C0023796,DISRUPTS,lipase,Lipolysis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0024337,C0018270,DISRUPTS,lysine,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0025248,C0018270,DISRUPTS,Membrane Glycoproteins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0025252,C0018270,DISRUPTS,Membrane Proteins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0025252,C3159140,DISRUPTS,Membrane Proteins,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0025635,C1148523,DISRUPTS,Methemoglobin,Childbirth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0025646,C0018270,DISRUPTS,methionine,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0025831,C0018270,DISRUPTS,Methyltransferase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0026455,C0001811,DISRUPTS,Monoamine Oxidase A,Aging,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0026682,C0018270,DISRUPTS,mucins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0026794,C0018270,DISRUPTS,muramidase,Growth,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C0026832,C1625149,DISRUPTS,Muscle Proteins,muscle plasticity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0027021,C0018270,DISRUPTS,peroxidase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0027203,C0018270,DISRUPTS,N-Acetylmuramoyl-L-alanine Amidase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0027803,C0018270,DISRUPTS,Neuraminidase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0027895,C0013470,DISRUPTS,Neuropeptides,Eating,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0028115,C0018270,DISRUPTS,Nisin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0028589,C1155328,DISRUPTS,Nuclear Proteins,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0028612,C0018270,DISRUPTS,Nucleoproteins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0028612,C3159140,DISRUPTS,Nucleoproteins,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0028954,C0018270,DISRUPTS,Oligopeptides,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0029923,C0018270,DISRUPTS,ovalbumin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0029960,C0018270,DISRUPTS,Ovomucin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030016,C0015264,DISRUPTS,Oxidoreductase,Exertion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030016,C0018270,DISRUPTS,Oxidoreductase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030095,C0013470,DISRUPTS,oxytocin,Eating,aapp,orgf,3,DISRUPTS_AAPPdrptORGF
C0030190,C0678723,DISRUPTS,Plasminogen Activator Inhibitor 1,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030346,C0014653,DISRUPTS,papain,Equilibrium,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030913,C1523943,DISRUPTS,Pepsinogens,protein digestion,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0030940,C0001811,DISRUPTS,Peptide Hydrolases,Aging,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030940,C0018270,DISRUPTS,Peptide Hydrolases,Growth,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C0030940,C0678723,DISRUPTS,Peptide Hydrolases,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030940,C0699900,DISRUPTS,Peptide Hydrolases,Catabolism,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0030940,C1155328,DISRUPTS,Peptide Hydrolases,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030940,C1516559,DISRUPTS,Peptide Hydrolases,Circulatory Process,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030940,C1749719,DISRUPTS,Peptide Hydrolases,Adaptive Immune Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030940,C1819430,DISRUPTS,Peptide Hydrolases,type I interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030940,C1819439,DISRUPTS,Peptide Hydrolases,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0030940,C3159140,DISRUPTS,Peptide Hydrolases,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0031165,C0018270,DISRUPTS,permease,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0031671,C1327413,DISRUPTS,Phospholipase,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0032140,C0011065,DISRUPTS,Plasminogen,Cessation of life,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0032143,C0004048,DISRUPTS,alteplase,Inspiration function,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0033382,C0018270,DISRUPTS,proline,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0033382,C1155328,DISRUPTS,proline,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0033452,C0018270,DISRUPTS,Properdin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0033640,C0018270,DISRUPTS,Protein Kinases,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0033640,C3159140,DISRUPTS,Protein Kinases,interferon production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034135,C0018270,DISRUPTS,Purine-Nucleoside Phosphorylase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034783,C0023796,DISRUPTS,Adrenergic Receptor,Lipolysis,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034786,C0018270,DISRUPTS,Androgen Receptor,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034798,C0029957,DISRUPTS,Dopamine Receptor,Oviposition,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034800,C3825510,DISRUPTS,"Receptors, Cell Surface",Viruses--Reproduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034805,C0678723,DISRUPTS,Fc Receptor,Biologic Development,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034805,C1327413,DISRUPTS,Fc Receptor,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034805,C1819439,DISRUPTS,Fc Receptor,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0034861,C0012238,DISRUPTS,Recombinant Proteins,Digestion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0035542,C0035150,DISRUPTS,Ribonucleases,Reproduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0035542,C1155328,DISRUPTS,Ribonucleases,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0035565,C0018270,DISRUPTS,Ribulose-Bisphosphate Carboxylase,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0035569,C0018270,DISRUPTS,Ricin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0036734,C1819459,DISRUPTS,Serine Endopeptidases,interleukin-6 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0037492,C0004048,DISRUPTS,Sodium Channel,Inspiration function,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0037659,C0162523,DISRUPTS,somatostatin,Portal Pressure,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0037663,C0015895,DISRUPTS,Growth Hormone,Fertility,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0037903,C0035150,DISRUPTS,SPHINGOMYELINASE,Reproduction,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040005,C0018270,DISRUPTS,threonine,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040498,C1819461,DISRUPTS,Tosylphenylalanyl Chloromethyl Ketone,interleukin-8 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040627,C3824609,DISRUPTS,Trans-Activators,cellular response to virus,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040648,C1155328,DISRUPTS,TRANSCRIPTION FACTOR,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040648,C1820370,DISRUPTS,TRANSCRIPTION FACTOR,flowering,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040690,C0018270,DISRUPTS,Transforming Growth Factor beta,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040691,C0043240,DISRUPTS,Transforming Growth Factors,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0040691,C0678723,DISRUPTS,Transforming Growth Factors,Biologic Development,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0040691,C1819439,DISRUPTS,Transforming Growth Factors,interleukin-12 production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0041236,C0018270,DISRUPTS,trypsin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0041242,C0012238,DISRUPTS,Trypsin Inhibitors,Digestion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0041455,C0018270,DISRUPTS,collagen type I,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0041538,C0018270,DISRUPTS,Ubiquitin,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0042071,C0015745,DISRUPTS,urokinase,Feeding behaviors,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042210,C0005823,DISRUPTS,Vaccines,Blood Pressure,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0042210,C0011065,DISRUPTS,Vaccines,Cessation of life,aapp,orgf,6,DISRUPTS_AAPPdrptORGF
C0042210,C0015895,DISRUPTS,Vaccines,Fertility,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0042210,C0018270,DISRUPTS,Vaccines,Growth,aapp,orgf,7,DISRUPTS_AAPPdrptORGF
C0042210,C0020967,DISRUPTS,Vaccines,Humoral Immunity,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042210,C0598016,DISRUPTS,Vaccines,hatching,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042210,C0678889,DISRUPTS,Vaccines,Immunoregulation,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042210,C1148523,DISRUPTS,Vaccines,Childbirth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042210,C1516559,DISRUPTS,Vaccines,Circulatory Process,aapp,orgf,4,DISRUPTS_AAPPdrptORGF
C0042285,C0018270,DISRUPTS,valine,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042287,C0018270,DISRUPTS,Valinomycin,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042313,C0018270,DISRUPTS,vancomycin,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0042413,C0162523,DISRUPTS,Vasopressins,Portal Pressure,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042479,C0018270,DISRUPTS,Venoms,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0042666,C0043240,DISRUPTS,Vimentin,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042720,C0021059,DISRUPTS,Viral Genome,Immunologic Surveillance,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042720,C0043240,DISRUPTS,Viral Genome,Wound Healing,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042731,C0018270,DISRUPTS,Viral Matrix Proteins,Growth,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042736,C0014653,DISRUPTS,Viral Proteins,Equilibrium,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042736,C0018270,DISRUPTS,Viral Proteins,Growth,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0042736,C0678723,DISRUPTS,Viral Proteins,Biologic Development,aapp,orgf,2,DISRUPTS_AAPPdrptORGF
C0042736,C1155328,DISRUPTS,Viral Proteins,Antiviral Response,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042736,C1327413,DISRUPTS,Viral Proteins,cytokine production,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
C0042736,C1654934,DISRUPTS,Viral Proteins,Immune Evasion,aapp,orgf,1,DISRUPTS_AAPPdrptORGF
