cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0003467,TREATS,Analgesics,Anxiety,hops,mobd,1,TREATS_HOPStrtsMOBD
C0002771,C0391976,TREATS,Analgesics,Pain Disorder,hops,mobd,1,TREATS_HOPStrtsMOBD
C0009170,C0013146,TREATS,cocaine,Drug abuse,hops,mobd,1,TREATS_HOPStrtsMOBD
C0009170,C4763868,TREATS,cocaine,Cocaine Use Disorder,hops,mobd,1,TREATS_HOPStrtsMOBD
C0011892,C0240602,TREATS,heroin,opioid use,hops,mobd,1,TREATS_HOPStrtsMOBD
C0018533,C0004936,TREATS,Hallucinogens,Mental disorders,hops,mobd,1,TREATS_HOPStrtsMOBD
C0018533,C2063866,TREATS,Hallucinogens,"Depressive Disorder, Treatment-Resistant",hops,mobd,1,TREATS_HOPStrtsMOBD
C0025611,C0013146,TREATS,methamphetamine,Drug abuse,hops,mobd,1,TREATS_HOPStrtsMOBD
C0027415,C0524662,TREATS,Narcotics,Opiate Addiction,hops,mobd,1,TREATS_HOPStrtsMOBD
C0028040,C0013146,TREATS,nicotine,Drug abuse,hops,mobd,1,TREATS_HOPStrtsMOBD
C0028040,C1270972,TREATS,nicotine,Mild cognitive disorder,hops,mobd,1,TREATS_HOPStrtsMOBD
C0040329,C0040332,TREATS,Tobacco,Tobacco Dependence,hops,mobd,1,TREATS_HOPStrtsMOBD
C0221793,C0001973,TREATS,Opiate Alkaloids,"Alcoholic Intoxication, Chronic",hops,mobd,1,TREATS_HOPStrtsMOBD
C0221793,C0013473,TREATS,Opiate Alkaloids,Eating Disorders,hops,mobd,1,TREATS_HOPStrtsMOBD
C0242402,C0011206,TREATS,Opioids,Delirium,hops,mobd,1,TREATS_HOPStrtsMOBD
C0242402,C0040332,TREATS,Opioids,Tobacco Dependence,hops,mobd,1,TREATS_HOPStrtsMOBD
C0242402,C0085281,TREATS,Opioids,Addictive Behavior,hops,mobd,1,TREATS_HOPStrtsMOBD
C0242402,C0240602,TREATS,Opioids,opioid use,hops,mobd,1,TREATS_HOPStrtsMOBD
C0242402,C4324621,TREATS,Opioids,Opioid Use Disorder,hops,mobd,1,TREATS_HOPStrtsMOBD
