cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0273115,AFFECTS,ethanol,Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0002062,C0600688,AFFECTS,Alkaloids,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0002335,C0242488,AFFECTS,alprostadil,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0002641,C0600688,AFFECTS,amodiaquine,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0003392,C0273115,AFFECTS,Antineoplastic Agents,Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0003392,C0600688,AFFECTS,Antineoplastic Agents,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0003968,C0235378,AFFECTS,ascorbic acid,Hepatotoxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0004057,C0242488,AFFECTS,aspirin,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0004504,C0080194,AFFECTS,Azoles,Muscle strain,orch,inpo,1,AFFECTS_ORCHafctINPO
C0005050,C0600688,AFFECTS,Benzimidazoles,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0008269,C0035126,AFFECTS,chloroquine,Reperfusion Injury,orch,inpo,2,AFFECTS_ORCHafctINPO
C0008269,C0600688,AFFECTS,chloroquine,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0008269,C2905612,AFFECTS,chloroquine,Storm NOS,orch,inpo,2,AFFECTS_ORCHafctINPO
C0010583,C0561735,AFFECTS,cyclophosphamide,Urogenital injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0012010,C0876994,AFFECTS,diazepam,Cardiotoxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0013618,C0600688,AFFECTS,edetic acid,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0014695,C2905612,AFFECTS,ergocalciferol,Storm NOS,orch,inpo,1,AFFECTS_ORCHafctINPO
C0014838,C0242488,AFFECTS,escin,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0015020,C0600688,AFFECTS,amifostine,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0016229,C0600688,AFFECTS,flecainide,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0017765,C0273115,AFFECTS,Glucosides,Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0018096,C0242488,AFFECTS,Gossypol,Acute Lung Injury,orch,inpo,3,AFFECTS_ORCHafctINPO
C0020336,C0600688,AFFECTS,hydroxychloroquine,Toxic effect,orch,inpo,2,AFFECTS_ORCHafctINPO
C0020336,C0876994,AFFECTS,hydroxychloroquine,Cardiotoxicity,orch,inpo,2,AFFECTS_ORCHafctINPO
C0020336,C2905612,AFFECTS,hydroxychloroquine,Storm NOS,orch,inpo,1,AFFECTS_ORCHafctINPO
C0023779,C0600688,AFFECTS,Lipids,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0023810,C0242488,AFFECTS,Lipopolysaccharides,Acute Lung Injury,orch,inpo,3,AFFECTS_ORCHafctINPO
C0023810,C0273115,AFFECTS,Lipopolysaccharides,Lung Injury,orch,inpo,4,AFFECTS_ORCHafctINPO
C0023810,C0600467,AFFECTS,Lipopolysaccharides,Neurogenic Inflammation,orch,inpo,1,AFFECTS_ORCHafctINPO
C0023810,C0600688,AFFECTS,Lipopolysaccharides,Toxic effect,orch,inpo,3,AFFECTS_ORCHafctINPO
C0023810,C4552279,AFFECTS,Lipopolysaccharides,Tissue injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0023828,C0600688,AFFECTS,Liposomes,Toxic effect,orch,inpo,3,AFFECTS_ORCHafctINPO
C0025938,C0242488,AFFECTS,Micelles,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0028027,C0235378,AFFECTS,niacinamide,Hepatotoxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0028128,C4552279,AFFECTS,nitric oxide,Tissue injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0030863,C0600688,AFFECTS,pentamidine,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0032594,C0000925,AFFECTS,Polysaccharides,Incised wound,orch,inpo,1,AFFECTS_ORCHafctINPO
C0033126,C0600688,AFFECTS,primaquine,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0035527,C0235378,AFFECTS,riboflavin,Hepatotoxicity,orch,inpo,1,AFFECTS_ORCHafctINPO
C0037215,C0242488,AFFECTS,sitosterols,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0038317,C0010957,AFFECTS,Steroids,Tissue damage,orch,inpo,1,AFFECTS_ORCHafctINPO
C0038317,C0037937,AFFECTS,Steroids,Spinal Injuries,orch,inpo,1,AFFECTS_ORCHafctINPO
C0039294,C0600688,AFFECTS,tannic acid,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0039902,C0600688,AFFECTS,thioguanine,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0042672,C0600688,AFFECTS,Vinca Alkaloids,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0042682,C0740319,AFFECTS,vindesine,physical assault,orch,inpo,1,AFFECTS_ORCHafctINPO
C0046018,C0242488,AFFECTS,2-chloroethyl ethyl sulfide,Acute Lung Injury,orch,inpo,2,AFFECTS_ORCHafctINPO
C0048719,C0043251,AFFECTS,4-toluenesulfonamide,Wounds and Injuries,orch,inpo,1,AFFECTS_ORCHafctINPO
C0057472,C0282507,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Heat Stress Disorders,orch,inpo,1,AFFECTS_ORCHafctINPO
C0058387,C0600688,AFFECTS,diphenylphosphorazidate,Toxic effect,orch,inpo,1,AFFECTS_ORCHafctINPO
C0059438,C0242488,AFFECTS,epigallocatechin gallate,Acute Lung Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0060794,C0035126,AFFECTS,fucoidan,Reperfusion Injury,orch,inpo,1,AFFECTS_ORCHafctINPO
C0060794,C0876926,AFFECTS,fucoidan,Traumatic Brain Injury,orch,inpo,2,AFFECTS_ORCHafctINPO
