cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010572,C0162638,CAUSES,Cycloheximide,Apoptosis,antb,celf,3,CAUSES_ANTBcausCELF
C0011015,C0162638,CAUSES,daunorubicin,Apoptosis,antb,celf,1,CAUSES_ANTBcausCELF
C0013089,C0004391,CAUSES,doxorubicin,Autophagy,antb,celf,4,CAUSES_ANTBcausCELF
C0013089,C0007587,CAUSES,doxorubicin,Cell Death,antb,celf,2,CAUSES_ANTBcausCELF
C0013089,C0162638,CAUSES,doxorubicin,Apoptosis,antb,celf,3,CAUSES_ANTBcausCELF
C0013089,C1820119,CAUSES,doxorubicin,Mitophagy,antb,celf,11,CAUSES_ANTBcausCELF
C0013090,C1820119,CAUSES,doxycycline,Mitophagy,antb,celf,1,CAUSES_ANTBcausCELF
C0016610,C1156309,CAUSES,fosfomycin,syncytium formation by plasma membrane fusion,antb,celf,2,CAUSES_ANTBcausCELF
C0016610,C1159455,CAUSES,fosfomycin,syncytium formation,antb,celf,1,CAUSES_ANTBcausCELF
C0026408,C0162638,CAUSES,monensin,Apoptosis,antb,celf,1,CAUSES_ANTBcausCELF
C0028076,C4691060,CAUSES,Nigericin,export across plasma membrane,antb,celf,1,CAUSES_ANTBcausCELF
C0038432,C0162638,CAUSES,streptozocin,Apoptosis,antb,celf,1,CAUSES_ANTBcausCELF
C0052796,C0031308,CAUSES,azithromycin,Phagocytosis,antb,celf,1,CAUSES_ANTBcausCELF
C0052796,C0162638,CAUSES,azithromycin,Apoptosis,antb,celf,2,CAUSES_ANTBcausCELF
C0054036,C0162638,CAUSES,Brefeldin A,Apoptosis,antb,celf,1,CAUSES_ANTBcausCELF
C0055856,C0162638,CAUSES,clarithromycin,Apoptosis,antb,celf,1,CAUSES_ANTBcausCELF
C0061179,C0162638,CAUSES,geldanamycin,Apoptosis,antb,celf,1,CAUSES_ANTBcausCELF
C0072980,C0004391,CAUSES,sirolimus,Autophagy,antb,celf,57,CAUSES_ANTBcausCELF
C0072980,C0037083,CAUSES,sirolimus,Signal Transduction,antb,celf,2,CAUSES_ANTBcausCELF
C0072980,C1155604,CAUSES,sirolimus,macroautophagy,antb,celf,1,CAUSES_ANTBcausCELF
C0072980,C2611772,CAUSES,sirolimus,autophagosome assembly,antb,celf,1,CAUSES_ANTBcausCELF
C0675974,C0162638,CAUSES,tanespimycin,Apoptosis,antb,celf,2,CAUSES_ANTBcausCELF
C0878412,C0600485,CAUSES,A-23187,Acrosome Reaction,antb,celf,1,CAUSES_ANTBcausCELF
