cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0237485,C1516213,TREATS,Attendants -- group,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0259990,C1516213,TREATS,Oncologists,Cancer Patient,humn,humn,5,TREATS_HUMNtrtsHUMN
C0260017,C1516213,TREATS,Molecular biologists,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0260039,C4304779,TREATS,Nephrologists,Kidney Transplant Recipient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0260194,C0376387,TREATS,radiologist,Transplant Recipients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0260314,C0870602,TREATS,Urologists,geriatric patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0334866,C1516213,TREATS,Medical pathologist,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0334910,C0871463,TREATS,Anesthesiologist,surgical patients,humn,humn,2,TREATS_HUMNtrtsHUMN
C0402883,C0008098,TREATS,tailor,"Child, Hospitalized",humn,humn,1,TREATS_HUMNtrtsHUMN
C0473169,C0238607,TREATS,Pilot,AIDS patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0582175,C0871463,TREATS,Surgeon,surgical patients,humn,humn,2,TREATS_HUMNtrtsHUMN
C0582175,C1516213,TREATS,Surgeon,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0586873,C0870668,TREATS,Infectious disease specialist,hospitalized patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0586873,C1704221,TREATS,Infectious disease specialist,"Physicians, Family",humn,humn,1,TREATS_HUMNtrtsHUMN
C0586873,C4304779,TREATS,Infectious disease specialist,Kidney Transplant Recipient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0586908,C0871463,TREATS,Trauma Surgeon,surgical patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0596910,C0748064,TREATS,mental health personnel,Psychiatric inpatient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0600620,C0870869,TREATS,Hospitalists,medical patients,humn,humn,2,TREATS_HUMNtrtsHUMN
C0679924,C0206194,TREATS,professional occupation status,Survivors,humn,humn,1,TREATS_HUMNtrtsHUMN
C0679924,C0741926,TREATS,professional occupation status,cardiac patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0679924,C4704944,TREATS,professional occupation status,Medical Tourists,humn,humn,1,TREATS_HUMNtrtsHUMN
C0851286,C0741926,TREATS,Staff,cardiac patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0851286,C0748064,TREATS,Staff,Psychiatric inpatient,humn,humn,3,TREATS_HUMNtrtsHUMN
C0851286,C0870668,TREATS,Staff,hospitalized patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C0851286,C5206758,TREATS,Staff,New Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0871685,C0008098,TREATS,Clinician,"Child, Hospitalized",humn,humn,1,TREATS_HUMNtrtsHUMN
C0871685,C0206194,TREATS,Clinician,Survivors,humn,humn,1,TREATS_HUMNtrtsHUMN
C0871685,C0376387,TREATS,Clinician,Transplant Recipients,humn,humn,2,TREATS_HUMNtrtsHUMN
C0871685,C0741926,TREATS,Clinician,cardiac patient,humn,humn,2,TREATS_HUMNtrtsHUMN
C0871685,C0870668,TREATS,Clinician,hospitalized patients,humn,humn,3,TREATS_HUMNtrtsHUMN
C0871685,C5206758,TREATS,Clinician,New Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C0878517,C0376387,TREATS,Engineer,Transplant Recipients,humn,humn,1,TREATS_HUMNtrtsHUMN
C1514693,C1516213,TREATS,Radiation Oncologists,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C1518578,C1516213,TREATS,Oncology Group,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C1522486,C1516213,TREATS,Professional Organization or Group,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C1527116,C1516213,TREATS,Workers,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C1555767,C0870602,TREATS,Physicians - Internal Medicine - Medical Oncology,geriatric patients,humn,humn,1,TREATS_HUMNtrtsHUMN
C1555767,C1516213,TREATS,Physicians - Internal Medicine - Medical Oncology,Cancer Patient,humn,humn,1,TREATS_HUMNtrtsHUMN
C3178988,C0206194,TREATS,Emergency Responders,Survivors,humn,humn,2,TREATS_HUMNtrtsHUMN
C3812881,C0008098,TREATS,Author,"Child, Hospitalized",humn,humn,1,TREATS_HUMNtrtsHUMN
C3812881,C0206194,TREATS,Author,Survivors,humn,humn,3,TREATS_HUMNtrtsHUMN
C3812881,C0260101,TREATS,Author,Sick child,humn,humn,1,TREATS_HUMNtrtsHUMN
C3812881,C0870602,TREATS,Author,geriatric patients,humn,humn,2,TREATS_HUMNtrtsHUMN
C3812881,C0870668,TREATS,Author,hospitalized patients,humn,humn,2,TREATS_HUMNtrtsHUMN
C3812881,C0871463,TREATS,Author,surgical patients,humn,humn,2,TREATS_HUMNtrtsHUMN
C3812881,C4304779,TREATS,Author,Kidney Transplant Recipient,humn,humn,1,TREATS_HUMNtrtsHUMN
C4280018,C4304779,TREATS,Hepatologists,Kidney Transplant Recipient,humn,humn,1,TREATS_HUMNtrtsHUMN
