cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0058218,COEXISTS_WITH,methanol,dimethyl fumarate,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0007090,C0635011,COEXISTS_WITH,Carcinogens,epidermal alloantigen 1,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0008238,C0058218,COEXISTS_WITH,chloroform,dimethyl fumarate,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0011684,C0521390,COEXISTS_WITH,Designer Drugs,neuronal,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0014264,C0002092,COEXISTS_WITH,Endotoxins,Allergens,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0014264,C0003320,COEXISTS_WITH,Endotoxins,Antigens,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0014264,C0004632,COEXISTS_WITH,Endotoxins,Bacterial Vaccines,hops,imft,2,COEXISTS_WITH_HOPScxwtIMFT
C0014264,C0524581,COEXISTS_WITH,Endotoxins,House Dust,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0014969,C0058218,COEXISTS_WITH,Ethane,dimethyl fumarate,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0015083,C0058218,COEXISTS_WITH,ethylene glycol,dimethyl fumarate,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0016564,C0003342,COEXISTS_WITH,formaldehyde,"Antigens, Viral",hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0016564,C0042212,COEXISTS_WITH,formaldehyde,"Vaccines, Inactivated",hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0016564,C0058218,COEXISTS_WITH,formaldehyde,dimethyl fumarate,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0022108,C0003320,COEXISTS_WITH,Irritants,Antigens,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0028040,C0521390,COEXISTS_WITH,nicotine,neuronal,hops,imft,3,COEXISTS_WITH_HOPScxwtIMFT
C0033472,C0016712,COEXISTS_WITH,propiolactone,Freund's Adjuvant,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0033472,C0034496,COEXISTS_WITH,propiolactone,Rabies Vaccines,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0039736,C0005525,COEXISTS_WITH,thalidomide,Biological Response Modifiers,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0065896,C1440965,COEXISTS_WITH,melamine,Milk powder,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0074721,C0058218,COEXISTS_WITH,Sodium Azide,dimethyl fumarate,hops,imft,4,COEXISTS_WITH_HOPScxwtIMFT
C0077096,C0058218,COEXISTS_WITH,triethylamine,dimethyl fumarate,hops,imft,2,COEXISTS_WITH_HOPScxwtIMFT
C0294757,C0058218,COEXISTS_WITH,oxalyl chloride,dimethyl fumarate,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
C0301187,C0058218,COEXISTS_WITH,Dimethyl carbamate,dimethyl fumarate,hops,imft,1,COEXISTS_WITH_HOPScxwtIMFT
