cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0009905,INTERACTS_WITH,amoxicillin,"Contraceptives, Oral",antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0002679,C0003308,INTERACTS_WITH,amphotericin B,Antifungal Agents,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0002680,C0014432,INTERACTS_WITH,ampicillin,Enzyme Inhibitors,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0002680,C0358591,INTERACTS_WITH,ampicillin,Proton Pump Inhibitors,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0002680,C0749139,INTERACTS_WITH,ampicillin,sulfa,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0003232,C0003205,INTERACTS_WITH,Antibiotics,"Anti-Infective Agents, Local",antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0003232,C0003451,INTERACTS_WITH,Antibiotics,Antiviral Agents,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0003232,C0872285,INTERACTS_WITH,Antibiotics,therapeutic protein,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0013090,C0003209,INTERACTS_WITH,doxycycline,Anti-Inflammatory Agents,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0020933,C0526513,INTERACTS_WITH,imipenem,dalfopristin / quinupristin,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0030842,C0003211,INTERACTS_WITH,penicillins,"Anti-Inflammatory Agents, Non-Steroidal",antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0035608,C0935929,INTERACTS_WITH,rifampin,Antidiabetics,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0038425,C0003451,INTERACTS_WITH,streptomycin,Antiviral Agents,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0038425,C0749139,INTERACTS_WITH,streptomycin,sulfa,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0039644,C0041044,INTERACTS_WITH,tetracycline,Trimethoprim-Sulfamethoxazole Combination,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0039644,C0749139,INTERACTS_WITH,tetracycline,sulfa,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0052009,C0003209,INTERACTS_WITH,antibiotic G 418,Anti-Inflammatory Agents,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0081959,C0749139,INTERACTS_WITH,ceftiofur,sulfa,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0125179,C1443643,INTERACTS_WITH,lactacystin,Proteasome inhibitor,antb,phsu,2,INTERACTS_WITH_ANTBitawPHSU
C0279516,C0003292,INTERACTS_WITH,Anti-Bacterial Agents,Antidiarrheals,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0279516,C0003451,INTERACTS_WITH,Anti-Bacterial Agents,Antiviral Agents,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0279516,C0013162,INTERACTS_WITH,Anti-Bacterial Agents,Drug Combinations,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0279516,C0282568,INTERACTS_WITH,Anti-Bacterial Agents,"Drugs, Essential",antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C0614427,C0003451,INTERACTS_WITH,NS 5,Antiviral Agents,antb,phsu,2,INTERACTS_WITH_ANTBitawPHSU
C0753645,C0359086,INTERACTS_WITH,gatifloxacin,oral hypoglycemic,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
C1510919,C1707079,INTERACTS_WITH,Anthrapyrazole Antineoplastic Antibiotic,CC 401,antb,phsu,1,INTERACTS_WITH_ANTBitawPHSU
