cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0020960,COMPARED_WITH,Antigens,Immune Sera,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0021027,COMPARED_WITH,Antigens,Immunoglobulins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0021756,COMPARED_WITH,Antigens,Interleukin-2,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0025252,COMPARED_WITH,Antigens,Membrane Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0030940,COMPARED_WITH,Antigens,Peptide Hydrolases,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0032089,COMPARED_WITH,Antigens,Plant Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0034790,COMPARED_WITH,Antigens,T-Cell Receptor,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0034861,COMPARED_WITH,Antigens,Recombinant Proteins,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0035544,COMPARED_WITH,Antigens,Ribonucleoproteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0042210,COMPARED_WITH,Antigens,Vaccines,imft,aapp,17,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0042736,COMPARED_WITH,Antigens,Viral Proteins,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0062527,COMPARED_WITH,Antigens,hepatitis B surface antigen vaccine,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0065827,COMPARED_WITH,Antigens,Measles Virus Nucleoprotein,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0085379,COMPARED_WITH,Antigens,muromonab-CD3,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0134835,COMPARED_WITH,Antigens,P-Selectin,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0162768,COMPARED_WITH,Antigens,Fusion protein,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0178774,COMPARED_WITH,Antigens,Nucleocapsid,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0206527,COMPARED_WITH,Antigens,Superantigens,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0255842,COMPARED_WITH,Antigens,sialosyl-T antigen,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0302050,COMPARED_WITH,Antigens,Antigen in Rh blood group system,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0312586,COMPARED_WITH,Antigens,Polyclonal antibody,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0443640,COMPARED_WITH,Antigens,Specific antibody,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C0700271,COMPARED_WITH,Antigens,"M Protein, multiple myeloma",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1332669,COMPARED_WITH,Antigens,CAV1 gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1334043,COMPARED_WITH,Antigens,Homologous Gene,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1414069,COMPARED_WITH,Antigens,DLK1 gene,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1417190,COMPARED_WITH,Antigens,MLN gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1417950,COMPARED_WITH,Antigens,OMP gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1419805,COMPARED_WITH,Antigens,SAG gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1512511,COMPARED_WITH,Antigens,Human Papilloma Virus Vaccine,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1522002,COMPARED_WITH,Antigens,RNA Recognition Motif,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1565830,COMPARED_WITH,Antigens,"PTGS1 protein, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1699239,COMPARED_WITH,Antigens,"IL7 protein, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1701084,COMPARED_WITH,Antigens,"CD9 protein, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1705982,COMPARED_WITH,Antigens,KRAS wt Allele,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C1883559,COMPARED_WITH,Antigens,Wild Type,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003320,C4048280,COMPARED_WITH,Antigens,"T-Cell Surface Glycoprotein CD4, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003342,C0010590,COMPARED_WITH,"Antigens, Viral",cycloserine,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0003342,C0582263,COMPARED_WITH,"Antigens, Viral",Structural protein,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0004359,C0003250,COMPARED_WITH,Autoantigens,Monoclonal Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0004886,C0042210,COMPARED_WITH,BCG Vaccine,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0005457,C0025252,COMPARED_WITH,"Binding Sites, Antibody",Membrane Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0005525,C1414134,COMPARED_WITH,Biological Response Modifiers,DPEP1 gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0016712,C0042210,COMPARED_WITH,Freund's Adjuvant,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0019168,C0019167,COMPARED_WITH,Hepatitis B Surface Antigens,Hepatitis B e Antigens,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0019168,C0042210,COMPARED_WITH,Hepatitis B Surface Antigens,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0019168,C4281807,COMPARED_WITH,Hepatitis B Surface Antigens,"Vitronectin, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0021009,C0003241,COMPARED_WITH,Immunoglobulin Fragments,Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0021009,C0003250,COMPARED_WITH,Immunoglobulin Fragments,Monoclonal Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0021403,C0003241,COMPARED_WITH,Influenza virus vaccine,Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0021403,C0015980,COMPARED_WITH,Influenza virus vaccine,interferon-beta,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0021403,C0042210,COMPARED_WITH,Influenza virus vaccine,Vaccines,imft,aapp,6,COMPARED_WITH_IMFTcpwtAAPP
C0021403,C1512511,COMPARED_WITH,Influenza virus vaccine,Human Papilloma Virus Vaccine,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0021403,C1825598,COMPARED_WITH,Influenza virus vaccine,IMPACT gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0022144,C0443640,COMPARED_WITH,Isoantibodies,Specific antibody,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0025010,C0042210,COMPARED_WITH,Measles Vaccine,Vaccines,imft,aapp,3,COMPARED_WITH_IMFTcpwtAAPP
C0042211,C0029073,COMPARED_WITH,"Vaccines, Attenuated",Operon,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042211,C0034862,COMPARED_WITH,"Vaccines, Attenuated","Vaccines, Recombinant",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042211,C0042210,COMPARED_WITH,"Vaccines, Attenuated",Vaccines,imft,aapp,4,COMPARED_WITH_IMFTcpwtAAPP
C0042211,C0388911,COMPARED_WITH,"Vaccines, Attenuated",Vascular Endothelial Growth Factor C,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042211,C0599220,COMPARED_WITH,"Vaccines, Attenuated",Protein Subunits,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0042211,C1419788,COMPARED_WITH,"Vaccines, Attenuated",S100A6 gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042211,C3470196,COMPARED_WITH,"Vaccines, Attenuated",EVA1C gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042212,C0018909,COMPARED_WITH,"Vaccines, Inactivated",Hemagglutinin,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042212,C0034861,COMPARED_WITH,"Vaccines, Inactivated",Recombinant Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042212,C0042210,COMPARED_WITH,"Vaccines, Inactivated",Vaccines,imft,aapp,4,COMPARED_WITH_IMFTcpwtAAPP
C0042742,C0042210,COMPARED_WITH,Viral Vaccines,Vaccines,imft,aapp,3,COMPARED_WITH_IMFTcpwtAAPP
C0042742,C0599220,COMPARED_WITH,Viral Vaccines,Protein Subunits,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0042771,C3715113,COMPARED_WITH,Virus inhibitors,HSD11B1 wt Allele,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0051967,C0003241,COMPARED_WITH,anti-c antibody,Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0062086,C0042210,COMPARED_WITH,Haemophilus influenzae type b polysaccharide vaccine,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0078048,C0042210,COMPARED_WITH,Chickenpox Vaccine,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0079600,C0178774,COMPARED_WITH,Immunodominant Epitopes,Nucleocapsid,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0085408,C0086376,COMPARED_WITH,ISCOMs,GTP-Binding Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0085408,C0308550,COMPARED_WITH,ISCOMs,BRSV,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0103647,C1309526,COMPARED_WITH,Antineutrophil Cytoplasmic Antibodies,"GYPA protein, human",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0206253,C1334043,COMPARED_WITH,"Vaccines, Combined",Homologous Gene,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0206515,C0042210,COMPARED_WITH,"Vaccines, Conjugate",Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0282580,C4049595,COMPARED_WITH,"Epitopes, T-Lymphocyte",HLA Complex,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0282581,C0002520,COMPARED_WITH,"Epitopes, B-Lymphocyte",Amino Acids,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0282681,C0475463,COMPARED_WITH,Enhancing Antibodies,"Antibodies, Neutralizing",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0301869,C0140283,COMPARED_WITH,Immunostimulating conjugate (antigen),Retinoid X Receptors,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0358314,C0042210,COMPARED_WITH,Pneumococcal vaccine,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0376613,C0034862,COMPARED_WITH,"Vaccines, DNA","Vaccines, Recombinant",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0376613,C0042210,COMPARED_WITH,"Vaccines, DNA",Vaccines,imft,aapp,13,COMPARED_WITH_IMFTcpwtAAPP
C0376613,C0065827,COMPARED_WITH,"Vaccines, DNA",Measles Virus Nucleoprotein,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C0376613,C0597551,COMPARED_WITH,"Vaccines, DNA",synthetic peptide,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0591524,C1624602,COMPARED_WITH,fluarix,Anti-Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0597641,C0042210,COMPARED_WITH,plasmid vaccine,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0599934,C0042210,COMPARED_WITH,"Vaccines, Peptide",Vaccines,imft,aapp,3,COMPARED_WITH_IMFTcpwtAAPP
C0887892,C0042210,COMPARED_WITH,"Vaccines, Subunit",Vaccines,imft,aapp,4,COMPARED_WITH_IMFTcpwtAAPP
C0887894,C0672596,COMPARED_WITH,Respiratory Syncytial Virus Vaccines,palivizumab,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C0887902,C0042210,COMPARED_WITH,"Vaccines, Edible",Vaccines,imft,aapp,3,COMPARED_WITH_IMFTcpwtAAPP
C1327897,C2945730,COMPARED_WITH,Autologous Immunoglobulin Idiotype-KLH Conjugate Vaccine,helix-loop-helix protein inhibitor of differentiation,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1441165,C1440756,COMPARED_WITH,S-100,HMB-45,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1514218,C0042210,COMPARED_WITH,Polyvalent Vaccine,Vaccines,imft,aapp,3,COMPARED_WITH_IMFTcpwtAAPP
C1514218,C1718989,COMPARED_WITH,Polyvalent Vaccine,Streptococcus pneumoniae serotype (antigen),imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1520145,C0042210,COMPARED_WITH,Whole Cell Vaccine,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1706668,C0042210,COMPARED_WITH,sipuleucel-T,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0003241,COMPARED_WITH,Single-Chain Antibodies,Antibodies,imft,aapp,3,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0003250,COMPARED_WITH,Single-Chain Antibodies,Monoclonal Antibodies,imft,aapp,2,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0021031,COMPARED_WITH,Single-Chain Antibodies,Fab Immunoglobulins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0039938,COMPARED_WITH,Single-Chain Antibodies,Thioredoxins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0393022,COMPARED_WITH,Single-Chain Antibodies,rituximab,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C1883036,C0950080,COMPARED_WITH,Single-Chain Antibodies,Escherichia coli Proteins,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2353376,C0042210,COMPARED_WITH,FluBlok,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2700137,C0003241,COMPARED_WITH,Vaccinia virus antigen,Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2746518,C0085297,COMPARED_WITH,Hizentra,"immunoglobulins, intravenous",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C0003250,COMPARED_WITH,"immunoglobulin A, human",Monoclonal Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C0020857,COMPARED_WITH,"immunoglobulin A, human",IgG2A,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C0051979,COMPARED_WITH,"immunoglobulin A, human",anti-IgG,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C1415888,COMPARED_WITH,"immunoglobulin A, human",IFI30 gene,imft,aapp,4,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C1706005,COMPARED_WITH,"immunoglobulin A, human",CD40LG wt Allele,imft,aapp,7,COMPARED_WITH_IMFTcpwtAAPP
C2825347,C4723885,COMPARED_WITH,"immunoglobulin A, human",DDX41 wt Allele,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2986386,C0003241,COMPARED_WITH,Virus-neutralizing Antibody,Antibodies,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C2986386,C0085297,COMPARED_WITH,Virus-neutralizing Antibody,"immunoglobulins, intravenous",imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C3178367,C0254653,COMPARED_WITH,MVA vaccine,interferon alpha-beta receptor,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C3530029,C0042210,COMPARED_WITH,advax,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C3659141,C0528480,COMPARED_WITH,rAd40,Presenilin-2,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
C3833499,C0042210,COMPARED_WITH,AS03 Adjuvant,Vaccines,imft,aapp,1,COMPARED_WITH_IMFTcpwtAAPP
