cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0061856,INTERACTS_WITH,Antibiotics,Gram's stain,antb,irda,1,INTERACTS_WITH_ANTBitawIRDA
C0007557,C0052799,INTERACTS_WITH,cefoxitin,Carmoisine A,antb,irda,1,INTERACTS_WITH_ANTBitawIRDA
C0008168,C3266614,INTERACTS_WITH,chloramphenicol,Sabouraud agar,antb,irda,1,INTERACTS_WITH_ANTBitawIRDA
C0016095,C0085216,INTERACTS_WITH,Filipin,Fluorescein-5-isothiocyanate,antb,irda,1,INTERACTS_WITH_ANTBitawIRDA
C0025643,C0052799,INTERACTS_WITH,methicillin,Carmoisine A,antb,irda,1,INTERACTS_WITH_ANTBitawIRDA
C0028741,C0085216,INTERACTS_WITH,nystatin,Fluorescein-5-isothiocyanate,antb,irda,1,INTERACTS_WITH_ANTBitawIRDA
C0030771,C0598447,INTERACTS_WITH,pefloxacin,fluorophore,antb,irda,1,INTERACTS_WITH_ANTBitawIRDA
C0034145,C0600322,INTERACTS_WITH,Puromycin,Rhodamine,antb,irda,1,INTERACTS_WITH_ANTBitawIRDA
C0039644,C1522485,INTERACTS_WITH,tetracycline,Tracer,antb,irda,1,INTERACTS_WITH_ANTBitawIRDA
C0279516,C3889729,INTERACTS_WITH,Anti-Bacterial Agents,Carbon Nanoparticle-based Formulation,antb,irda,1,INTERACTS_WITH_ANTBitawIRDA
C3854019,C0085216,INTERACTS_WITH,gentamicin,Fluorescein-5-isothiocyanate,antb,irda,1,INTERACTS_WITH_ANTBitawIRDA
