cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003162,C0358591,INTERACTS_WITH,anthracene,Proton Pump Inhibitors,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0010467,C0243042,INTERACTS_WITH,curcumin,Inflammation Mediators,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0012018,C0033607,INTERACTS_WITH,Diazomethane,Protease Inhibitors,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0012788,C0597153,INTERACTS_WITH,Dithionitrobenzoic Acid,Substance with oxidoreductase inhibitor mechanism of action (substance),irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0016979,C0003402,INTERACTS_WITH,gallic acid,Antioxidants,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0018964,C0243042,INTERACTS_WITH,Hematoxylin,Inflammation Mediators,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0021212,C0003402,INTERACTS_WITH,Indicators,Antioxidants,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0021212,C1136254,INTERACTS_WITH,Indicators,Microbicides,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0024728,C0003286,INTERACTS_WITH,Mannich Bases,Anticonvulsants,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0024728,C0020591,INTERACTS_WITH,Mannich Bases,Hypnotics,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0030123,C0006684,INTERACTS_WITH,4-aminohippuric acid,Calcium Channel Blockers,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0034423,C0003205,INTERACTS_WITH,quinoline,"Anti-Infective Agents, Local",irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0034423,C0003419,INTERACTS_WITH,quinoline,Antipyretics,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C0726398,C0003209,INTERACTS_WITH,GLUCOSE CONTROL,Anti-Inflammatory Agents,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C1698893,C0544357,INTERACTS_WITH,gadofosveset,human plasma,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C3812213,C0033607,INTERACTS_WITH,Fetal Bovine Serum,Protease Inhibitors,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
C3826632,C3853872,INTERACTS_WITH,Buffer solutions,electrolyte solution,irda,phsu,1,INTERACTS_WITH_IRDAitawPHSU
