cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0243144,AFFECTS,Actins,Uptake,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0001347,C0149784,AFFECTS,Acute-Phase Proteins,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001347,C0678749,AFFECTS,Acute-Phase Proteins,drug binding,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001347,C2917212,AFFECTS,Acute-Phase Proteins,Negative Regulation of Coagulation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001473,C0005529,AFFECTS,Adenosine Triphosphatases,"Biological Transport, Active",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001473,C0026820,AFFECTS,Adenosine Triphosphatases,Muscle Contraction,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001479,C0005529,AFFECTS,Na(+)-K(+)-Exchanging ATPase,"Biological Transport, Active",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001898,C0243144,AFFECTS,alanine,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001924,C0243144,AFFECTS,Albumins,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001924,C0678745,AFFECTS,Albumins,drug absorption,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0001924,C0678749,AFFECTS,Albumins,drug binding,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0002199,C1258192,AFFECTS,Interferon-alpha,Total Peripheral Resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0002199,C1514892,AFFECTS,Interferon-alpha,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0002520,C0014272,AFFECTS,Amino Acids,Energy Metabolism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0002520,C0020964,AFFECTS,Amino Acids,Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0002520,C0242732,AFFECTS,Amino Acids,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0002520,C0243144,AFFECTS,Amino Acids,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0002520,C1328821,AFFECTS,Amino Acids,tissue tropism,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0002791,C0020964,AFFECTS,Anaphylatoxins,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003009,C0232338,AFFECTS,angiotensin II,Blood flow,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003241,C0020964,AFFECTS,Antibodies,Immunity,aapp,phsf,37,AFFECTS_AAPPafctPHSF
C0003241,C0221102,AFFECTS,Antibodies,Excretory function,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003241,C0243144,AFFECTS,Antibodies,Uptake,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0003241,C0678209,AFFECTS,Antibodies,Adaptive Immunity,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0003241,C1268869,AFFECTS,Antibodies,Antigen-antibody interaction,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0003242,C1516008,AFFECTS,"Antibodies, Anti-Idiotypic",Negative Regulation of Antibody Titer,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003243,C2242456,AFFECTS,"Antibodies, Antinuclear",thyroid function,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003250,C0020964,AFFECTS,Monoclonal Antibodies,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003250,C0243144,AFFECTS,Monoclonal Antibodies,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003250,C1254042,AFFECTS,Monoclonal Antibodies,Anatomical maturation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003253,C0020964,AFFECTS,"Antibodies, Viral",Immunity,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0003313,C0301909,AFFECTS,Immune complex,Lymphocyte transformation response,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003343,C3714584,AFFECTS,Viral Tumor Antigens,"Transformation, function",aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0003595,C0243144,AFFECTS,Apolipoprotein E,Uptake,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0003595,C0443158,AFFECTS,Apolipoprotein E,Brain activity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003765,C0243144,AFFECTS,arginine,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003765,C2246906,AFFECTS,arginine,nitric oxide homeostasis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0003768,C0014272,AFFECTS,Arginine Kinase,Energy Metabolism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0004015,C3714584,AFFECTS,aspartic acid,"Transformation, function",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0004358,C0312550,AFFECTS,Autoantibodies,Immune clearance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0005554,C0243144,AFFECTS,Biopolymers,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0005789,C0016017,AFFECTS,Blood Coagulation Factor,Fibrinolysis,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0005789,C0242732,AFFECTS,Blood Coagulation Factor,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0005789,C3537050,AFFECTS,Blood Coagulation Factor,Decreased Coagulation Activity [PE],aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0005919,C0243144,AFFECTS,Bombesin,Uptake,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0006669,C0232338,AFFECTS,Calcitonin Gene-Related Peptide,Blood flow,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0006685,C0026820,AFFECTS,Calcium Channel,Muscle Contraction,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0006685,C2717948,AFFECTS,Calcium Channel,Excitation Contraction Coupling,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007028,C0035203,AFFECTS,CARBONATE DEHYDRATASE,Respiration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007292,C0005529,AFFECTS,Carrier Proteins,"Biological Transport, Active",aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007292,C0678759,AFFECTS,Carrier Proteins,drug accumulation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007428,C0242732,AFFECTS,Cathepsins,Tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007428,C0678209,AFFECTS,Cathepsins,Adaptive Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0007578,C1328821,AFFECTS,Cell Adhesion Molecules,tissue tropism,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0008742,C1514892,AFFECTS,chymotrypsin,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0008905,C0243144,AFFECTS,Clathrin,Uptake,aapp,phsf,10,AFFECTS_AAPPafctPHSF
C0009316,C1514892,AFFECTS,colistin,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0009392,C0301944,AFFECTS,Colony-Stimulating Factors,Graft acceptance,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0009498,C0005775,AFFECTS,Complement System Proteins,Blood Circulation,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0009498,C0020964,AFFECTS,Complement System Proteins,Immunity,aapp,phsf,10,AFFECTS_AAPPafctPHSF
C0009498,C0243144,AFFECTS,Complement System Proteins,Uptake,aapp,phsf,4,AFFECTS_AAPPafctPHSF
C0009498,C0544570,AFFECTS,Complement System Proteins,Bactericidal activity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0009498,C0751982,AFFECTS,Complement System Proteins,Neutrophil Infiltration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0009498,C1514892,AFFECTS,Complement System Proteins,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0009506,C0035203,AFFECTS,Complement 3,Respiration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010287,C0243144,AFFECTS,Creatine Kinase,Uptake,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0010536,C0026820,AFFECTS,Cyclic GMP-Dependent Protein Kinases,Muscle Contraction,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010590,C0020964,AFFECTS,cycloserine,Immunity,aapp,phsf,10,AFFECTS_AAPPafctPHSF
C0010590,C0243144,AFFECTS,cycloserine,Uptake,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0010590,C0678209,AFFECTS,cycloserine,Adaptive Immunity,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0010590,C1314973,AFFECTS,cycloserine,Response to antigens,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010590,C1514892,AFFECTS,cycloserine,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010592,C0035245,AFFECTS,cyclosporine,Respiratory physiology,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010592,C1511613,AFFECTS,cyclosporine,Cytokine Signaling Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010654,C0524828,AFFECTS,cysteine,Cytoprotection,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010749,C0020964,AFFECTS,Cytochromes c,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010762,C0678745,AFFECTS,Cytochrome P450,drug absorption,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0010762,C0683151,AFFECTS,Cytochrome P450,drug clearance,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0010762,C2917212,AFFECTS,Cytochrome P450,Negative Regulation of Coagulation,aapp,phsf,3,AFFECTS_AAPPafctPHSF
C0011519,C0035203,AFFECTS,Deoxyribonuclease I,Respiration,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0011519,C0035245,AFFECTS,Deoxyribonuclease I,Respiratory physiology,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0011519,C1514892,AFFECTS,Deoxyribonuclease I,Resistance Process,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0012177,C0020964,AFFECTS,Dietary Proteins,Immunity,aapp,phsf,2,AFFECTS_AAPPafctPHSF
C0012550,C0020964,AFFECTS,Diphtheria Toxin,Immunity,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0012940,C0149784,AFFECTS,DNA-Binding Proteins,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0014027,C1258192,AFFECTS,enalaprilat,Total Peripheral Resistance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0014230,C0149784,AFFECTS,endonuclease,biological adaptation to stress,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0014241,C0868946,AFFECTS,Endoribonucleases,digest,aapp,phsf,1,AFFECTS_AAPPafctPHSF
C0014822,C0301944,AFFECTS,Erythropoietin,Graft acceptance,aapp,phsf,1,AFFECTS_AAPPafctPHSF
