cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0020268,COEXISTS_WITH,Interferon-alpha,hydrocortisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0002199,C0025815,COEXISTS_WITH,Interferon-alpha,methylprednisolone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0002520,C0032952,COEXISTS_WITH,Amino Acids,prednisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0007075,C0002006,COEXISTS_WITH,Carboxypeptidase,aldosterone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0007332,C0020268,COEXISTS_WITH,caseins,hydrocortisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0010377,C0001617,COEXISTS_WITH,Crotoxin,Adrenal Cortex Hormones,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0010762,C0001617,COEXISTS_WITH,Cytochrome P450,Adrenal Cortex Hormones,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0019046,C0772289,COEXISTS_WITH,Hemoglobin,"corticotropin-releasing factor, human",aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0021747,C0017710,COEXISTS_WITH,Interferons,Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0021747,C0033554,COEXISTS_WITH,Interferons,Prostaglandins,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0021755,C0025219,COEXISTS_WITH,Interleukin-1,melatonin,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0021758,C0020268,COEXISTS_WITH,interleukin-4,hydrocortisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0021760,C0012472,COEXISTS_WITH,interleukin-6,dinoprostone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0023401,C0723595,COEXISTS_WITH,leucine,Tace,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0025252,C0032952,COEXISTS_WITH,Membrane Proteins,prednisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0030940,C0025219,COEXISTS_WITH,Peptide Hydrolases,melatonin,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0031453,C0723595,COEXISTS_WITH,phenylalanine,Tace,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0033382,C0723595,COEXISTS_WITH,proline,Tace,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0033665,C0032952,COEXISTS_WITH,Protein Precursors,prednisone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0034786,C0002844,COEXISTS_WITH,Androgen Receptor,Androgens,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0034848,C0014939,COEXISTS_WITH,"Receptors, Virus",estrogens,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0040005,C0723595,COEXISTS_WITH,threonine,Tace,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0041485,C0723595,COEXISTS_WITH,tyrosine,Tace,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0042413,C0028351,COEXISTS_WITH,Vasopressins,norepinephrine,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0060323,C0772289,COEXISTS_WITH,Fibrin fragment D,"corticotropin-releasing factor, human",aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0065374,C0723595,COEXISTS_WITH,lisinopril,Tace,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0079189,C0039601,COEXISTS_WITH,cytokine,testosterone,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
C0084692,C0017710,COEXISTS_WITH,Pulmonary Surfactant-Associated Protein D,Glucocorticoids,aapp,horm,1,COEXISTS_WITH_AAPPcxwtHORM
