cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1290944,C0008059,PROCESS_OF,"Bowel control, function",Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1327413,C0001675,PROCESS_OF,cytokine production,Adult,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C1327413,C0008059,PROCESS_OF,cytokine production,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1327413,C0021270,PROCESS_OF,cytokine production,Infant,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C1327413,C0021289,PROCESS_OF,cytokine production,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1327441,C0001675,PROCESS_OF,negative regulation of inflammatory response,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1510835,C0007667,PROCESS_OF,Aging-Related Process,Centenarians,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1510835,C0028296,PROCESS_OF,Aging-Related Process,Nonagenarians,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1516559,C0001675,PROCESS_OF,Circulatory Process,Adult,orgf,aggp,6,PROCESS_OF_ORGFprcfAGGP
C1516559,C0008059,PROCESS_OF,Circulatory Process,Child,orgf,aggp,12,PROCESS_OF_ORGFprcfAGGP
C1516559,C0021270,PROCESS_OF,Circulatory Process,Infant,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C1516559,C0021289,PROCESS_OF,Circulatory Process,"Infant, Newborn",orgf,aggp,15,PROCESS_OF_ORGFprcfAGGP
C1516559,C0728836,PROCESS_OF,Circulatory Process,young child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1523351,C0001675,PROCESS_OF,tissue homeostasis,Adult,orgf,aggp,3,PROCESS_OF_ORGFprcfAGGP
C1561987,C0021289,PROCESS_OF,Homeostatic mechanism,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1654934,C0001675,PROCESS_OF,Immune Evasion,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1660152,C0021270,PROCESS_OF,developmental growth,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1720755,C0008059,PROCESS_OF,Child Nutritional Physiological Phenomena,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1749719,C0021270,PROCESS_OF,Adaptive Immune Response,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1749719,C0728836,PROCESS_OF,Adaptive Immune Response,young child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1817749,C0021289,PROCESS_OF,T cell cytokine production,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1817919,C0021289,PROCESS_OF,germinal center formation,"Infant, Newborn",orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C1819431,C0001675,PROCESS_OF,interferon-alpha production,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1819431,C0021289,PROCESS_OF,interferon-alpha production,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1819437,C0001675,PROCESS_OF,interleukin-10 production,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1819437,C0008059,PROCESS_OF,interleukin-10 production,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C1819437,C0728836,PROCESS_OF,interleukin-10 production,young child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2584314,C0008059,PROCESS_OF,Throwing,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2584321,C0001675,PROCESS_OF,Reaching,Adult,orgf,aggp,5,PROCESS_OF_ORGFprcfAGGP
C2584321,C0008059,PROCESS_OF,Reaching,Child,orgf,aggp,2,PROCESS_OF_ORGFprcfAGGP
C2584321,C0680085,PROCESS_OF,Reaching,early adulthood,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2610587,C0021270,PROCESS_OF,lung growth,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2610587,C0021289,PROCESS_OF,lung growth,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2755962,C0001675,PROCESS_OF,neural cell differentiation,Adult,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2825534,C0008059,PROCESS_OF,Behavioral Development,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2936375,C0021289,PROCESS_OF,Th1-Th2 Balance,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2985494,C0021289,PROCESS_OF,Resorption,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C2985494,C4048294,PROCESS_OF,Resorption,Preterm Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C3159140,C0008059,PROCESS_OF,interferon production,Child,orgf,aggp,4,PROCESS_OF_ORGFprcfAGGP
C3159140,C0021270,PROCESS_OF,interferon production,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C3714605,C0008059,PROCESS_OF,Pain Perception,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C3714605,C0021289,PROCESS_OF,Pain Perception,"Infant, Newborn",orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C4067879,C0021270,PROCESS_OF,Pupillary response,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C4082350,C0021270,PROCESS_OF,Resting Metabolic Rate,Infant,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C4082350,C0728836,PROCESS_OF,Resting Metabolic Rate,young child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
C4505207,C0008059,PROCESS_OF,Immune Reconstitution,Child,orgf,aggp,1,PROCESS_OF_ORGFprcfAGGP
