cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0302600,C0020507,AFFECTS,Angiogenic Process,Hyperplasia,ortf,patf,1,AFFECTS_ORTFafctPATF
C0302600,C0021368,AFFECTS,Angiogenic Process,Inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0302600,C0334094,AFFECTS,Angiogenic Process,Proliferation (morphologic abnormality),ortf,patf,1,AFFECTS_ORTFafctPATF
C0302600,C1373218,AFFECTS,Angiogenic Process,Decreased Immunologic Activity [PE],ortf,patf,1,AFFECTS_ORTFafctPATF
C0312833,C0021368,AFFECTS,Neutrophil production,Inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0520990,C0011304,AFFECTS,Host defense,Demyelination,ortf,patf,1,AFFECTS_ORTFafctPATF
C0520990,C0020517,AFFECTS,Host defense,Hypersensitivity,ortf,patf,2,AFFECTS_ORTFafctPATF
C0520990,C0021368,AFFECTS,Host defense,Inflammation,ortf,patf,6,AFFECTS_ORTFafctPATF
C0520990,C0242656,AFFECTS,Host defense,Disease Progression,ortf,patf,2,AFFECTS_ORTFafctPATF
C0520990,C0243083,AFFECTS,Host defense,associated disease,ortf,patf,1,AFFECTS_ORTFafctPATF
C0520990,C1155266,AFFECTS,Host defense,Inflammatory Response,ortf,patf,3,AFFECTS_ORTFafctPATF
C0520990,C3714514,AFFECTS,Host defense,Infection,ortf,patf,1,AFFECTS_ORTFafctPATF
C0520996,C0021368,AFFECTS,Anticoagulant effect,Inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0597545,C1373218,AFFECTS,synaptogenesis,Decreased Immunologic Activity [PE],ortf,patf,1,AFFECTS_ORTFafctPATF
C0598067,C0020517,AFFECTS,Chondrogenesis,Hypersensitivity,ortf,patf,1,AFFECTS_ORTFafctPATF
C0600454,C0022876,AFFECTS,Cervical Ripening,Premature Obstetric Labor,ortf,patf,1,AFFECTS_ORTFafctPATF
C0600520,C1383860,AFFECTS,Left Ventricle Remodeling,Cardiac Hypertrophy,ortf,patf,1,AFFECTS_ORTFafctPATF
C0678727,C3714514,AFFECTS,Primordium,Infection,ortf,patf,1,AFFECTS_ORTFafctPATF
C0678860,C0242184,AFFECTS,systemic blood circulation,Hypoxia,ortf,patf,1,AFFECTS_ORTFafctPATF
C0683201,C0011304,AFFECTS,specific immunity,Demyelination,ortf,patf,1,AFFECTS_ORTFafctPATF
C0683201,C0020517,AFFECTS,specific immunity,Hypersensitivity,ortf,patf,1,AFFECTS_ORTFafctPATF
C0683201,C0021368,AFFECTS,specific immunity,Inflammation,ortf,patf,1,AFFECTS_ORTFafctPATF
C0683201,C0151763,AFFECTS,specific immunity,Liver damage,ortf,patf,1,AFFECTS_ORTFafctPATF
C0683201,C0598905,AFFECTS,specific immunity,multiorgan damage,ortf,patf,1,AFFECTS_ORTFafctPATF
C0860721,C0268000,AFFECTS,Plasma osmolality,Body fluid retention,ortf,patf,1,AFFECTS_ORTFafctPATF
C0877453,C1373218,AFFECTS,acute cellular rejection,Decreased Immunologic Activity [PE],ortf,patf,1,AFFECTS_ORTFafctPATF
C0971859,C0151686,AFFECTS,Bone Growth,Growth retardation,ortf,patf,1,AFFECTS_ORTFafctPATF
C1155937,C0521481,AFFECTS,smooth muscle contraction,Mucous membrane edema,ortf,patf,1,AFFECTS_ORTFafctPATF
C1371278,C0036983,AFFECTS,Arterial Vasodilation,Septic Shock,ortf,patf,1,AFFECTS_ORTFafctPATF
C1449935,C0442856,AFFECTS,Tissue Viability,Hypoperfusion,ortf,patf,1,AFFECTS_ORTFafctPATF
C1622340,C0020517,AFFECTS,cortisol secretion,Hypersensitivity,ortf,patf,1,AFFECTS_ORTFafctPATF
C1749784,C1373218,AFFECTS,axon growth,Decreased Immunologic Activity [PE],ortf,patf,1,AFFECTS_ORTFafctPATF
C1817756,C0021368,AFFECTS,Immune System Processes,Inflammation,ortf,patf,2,AFFECTS_ORTFafctPATF
C1817756,C0242656,AFFECTS,Immune System Processes,Disease Progression,ortf,patf,3,AFFECTS_ORTFafctPATF
C1817756,C1155266,AFFECTS,Immune System Processes,Inflammatory Response,ortf,patf,1,AFFECTS_ORTFafctPATF
C1817756,C1520005,AFFECTS,Immune System Processes,Viral Pathogenesis,ortf,patf,1,AFFECTS_ORTFafctPATF
C3179073,C0004366,AFFECTS,Peripheral Tolerance,Autoimmune Response,ortf,patf,1,AFFECTS_ORTFafctPATF
C3537072,C0020542,AFFECTS,Bronchodilation,Pulmonary Hypertension,ortf,patf,1,AFFECTS_ORTFafctPATF
C3825325,C0442856,AFFECTS,Microcirculation disorders,Hypoperfusion,ortf,patf,1,AFFECTS_ORTFafctPATF
C3850148,C0020507,AFFECTS,Vascular Remodeling,Hyperplasia,ortf,patf,1,AFFECTS_ORTFafctPATF
C3852953,C0020542,AFFECTS,Pulmonary Arterial Remodeling,Pulmonary Hypertension,ortf,patf,1,AFFECTS_ORTFafctPATF
