cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004611,C0012860,CAUSES,Bacteria,DNA Damage,bact,comd,1,CAUSES_BACTcausCOMD
C0004611,C0242606,CAUSES,Bacteria,Oxidative Stress,bact,comd,1,CAUSES_BACTcausCOMD
C0004611,C0598309,CAUSES,Bacteria,genotoxicity,bact,comd,1,CAUSES_BACTcausCOMD
C0004611,C0599732,CAUSES,Bacteria,cell injury,bact,comd,1,CAUSES_BACTcausCOMD
C0009063,C0596402,CAUSES,Clostridium perfringens,cytotoxicity,bact,comd,4,CAUSES_BACTcausCOMD
C0014834,C0012860,CAUSES,Escherichia coli,DNA Damage,bact,comd,1,CAUSES_BACTcausCOMD
C0014834,C0596402,CAUSES,Escherichia coli,cytotoxicity,bact,comd,2,CAUSES_BACTcausCOMD
C0018483,C0010827,CAUSES,Haemophilus influenzae,"Cytopathogenic Effect, Viral",bact,comd,1,CAUSES_BACTcausCOMD
C0026912,C3178870,CAUSES,Genus Mycobacterium,Endoplasmic Reticulum Stress,bact,comd,1,CAUSES_BACTcausCOMD
C0033809,C0242606,CAUSES,Pseudomonas aeruginosa,Oxidative Stress,bact,comd,1,CAUSES_BACTcausCOMD
C0036956,C0596402,CAUSES,Shigella dysenteriae,cytotoxicity,bact,comd,1,CAUSES_BACTcausCOMD
C0038402,C0010827,CAUSES,Streptococcus,"Cytopathogenic Effect, Viral",bact,comd,1,CAUSES_BACTcausCOMD
C0038409,C0392769,CAUSES,Streptococcus mutans,Patch formation,bact,comd,2,CAUSES_BACTcausCOMD
C0038410,C0010827,CAUSES,Streptococcus pneumoniae,"Cytopathogenic Effect, Viral",bact,comd,1,CAUSES_BACTcausCOMD
C0038410,C0242606,CAUSES,Streptococcus pneumoniae,Oxidative Stress,bact,comd,1,CAUSES_BACTcausCOMD
C0038410,C0599732,CAUSES,Streptococcus pneumoniae,cell injury,bact,comd,1,CAUSES_BACTcausCOMD
C0043408,C0596402,CAUSES,Yersinia pestis,cytotoxicity,bact,comd,1,CAUSES_BACTcausCOMD
C0315260,C0596402,CAUSES,Klebsiella oxytoca,cytotoxicity,bact,comd,1,CAUSES_BACTcausCOMD
C0376625,C0599732,CAUSES,Escherichia coli O157,cell injury,bact,comd,1,CAUSES_BACTcausCOMD
C0544157,C0012860,CAUSES,Deinococcus radiodurans,DNA Damage,bact,comd,1,CAUSES_BACTcausCOMD
C0563199,C0599732,CAUSES,bacterial cell,cell injury,bact,comd,1,CAUSES_BACTcausCOMD
C0580247,C1257806,CAUSES,Enteropathogenic Escherichia coli,Chromosomal Instability,bact,comd,1,CAUSES_BACTcausCOMD
C4698075,C0010827,CAUSES,Virulent strain,"Cytopathogenic Effect, Viral",bact,comd,2,CAUSES_BACTcausCOMD
