cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0525009,DISRUPTS,ampicillin,periplasm,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003232,C0007603,DISRUPTS,Antibiotics,Plasma membrane,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003232,C0007623,DISRUPTS,Antibiotics,Cell Wall,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003232,C0026237,DISRUPTS,Antibiotics,Mitochondria,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003232,C1325742,DISRUPTS,Antibiotics,Pore,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003232,C1622204,DISRUPTS,Antibiotics,envelope,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003232,C1819995,DISRUPTS,Antibiotics,Host Cell,antb,celc,2,DISRUPTS_ANTBdrptCELC
C0003240,C0007603,DISRUPTS,Macrolide Antibiotics,Plasma membrane,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0003387,C1325653,DISRUPTS,Antimycin A,Mitochondrial electron transport chain,antb,celc,2,DISRUPTS_ANTBdrptCELC
C0010572,C0035553,DISRUPTS,Cycloheximide,Ribosomes,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0013089,C1166893,DISRUPTS,doxorubicin,Mitochondrial Ribosomes,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0013089,C1166950,DISRUPTS,doxorubicin,Apicoplasts,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0016095,C1167250,DISRUPTS,Filipin,lipid raft,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0026408,C0018042,DISRUPTS,monensin,Golgi Apparatus,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0026408,C0042760,DISRUPTS,monensin,Virion,antb,celc,3,DISRUPTS_ANTBdrptCELC
C0026408,C0887885,DISRUPTS,monensin,Clathrin-Coated Vesicles,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0026408,C1325834,DISRUPTS,monensin,viral glycoprotein,antb,celc,2,DISRUPTS_ANTBdrptCELC
C0028741,C1167250,DISRUPTS,nystatin,lipid raft,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0034145,C0032592,DISRUPTS,Puromycin,Polyribosomes,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0034145,C0035553,DISRUPTS,Puromycin,Ribosomes,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0041385,C0042760,DISRUPTS,Tunicamycin,Virion,antb,celc,2,DISRUPTS_ANTBdrptCELC
C0041385,C0699040,DISRUPTS,Tunicamycin,Cell surface,antb,celc,2,DISRUPTS_ANTBdrptCELC
C0279516,C0596901,DISRUPTS,Anti-Bacterial Agents,Membrane,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0310367,C0014776,DISRUPTS,Today,Red Cell Ghost,antb,celc,1,DISRUPTS_ANTBdrptCELC
C0614427,C1166825,DISRUPTS,NS 5,IkappaB kinase complex,antb,celc,1,DISRUPTS_ANTBdrptCELC
