cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206116,C0017262,AFFECTS,Microglia,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0221284,C0017262,AFFECTS,Leptocyte,Gene Expression,cell,genf,3,AFFECTS_CELLafctGENF
C0221284,C0026882,AFFECTS,Leptocyte,Mutation,cell,genf,1,AFFECTS_CELLafctGENF
C0221284,C0598312,AFFECTS,Leptocyte,DNA Replication,cell,genf,1,AFFECTS_CELLafctGENF
C0221284,C0598496,AFFECTS,Leptocyte,Gene Silencing,cell,genf,1,AFFECTS_CELLafctGENF
C0221284,C0917892,AFFECTS,Leptocyte,Genetic Drift,cell,genf,1,AFFECTS_CELLafctGENF
C0221284,C1136031,AFFECTS,Leptocyte,RNA Interference,cell,genf,1,AFFECTS_CELLafctGENF
C0221910,C0162493,AFFECTS,Squamous Epithelial Cells,Transcriptional Activation,cell,genf,1,AFFECTS_CELLafctGENF
C0225336,C0017262,AFFECTS,Endothelial Cells,Gene Expression,cell,genf,3,AFFECTS_CELLafctGENF
C0225336,C1148759,AFFECTS,Endothelial Cells,transcription factor activity,cell,genf,1,AFFECTS_CELLafctGENF
C0225698,C0017262,AFFECTS,Alveolar Epithelial Cells,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0227525,C0035380,AFFECTS,Hepatocyte,Reverse Transcription,cell,genf,1,AFFECTS_CELLafctGENF
C0227525,C0040649,AFFECTS,Hepatocyte,"Transcription, Genetic",cell,genf,1,AFFECTS_CELLafctGENF
C0227525,C0162493,AFFECTS,Hepatocyte,Transcriptional Activation,cell,genf,1,AFFECTS_CELLafctGENF
C0242633,C1657235,AFFECTS,T-helper cell type 2,NFAT protein binding,cell,genf,1,AFFECTS_CELLafctGENF
C0282549,C0017262,AFFECTS,HL-60 Cells,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0334227,C0040649,AFFECTS,"Tumor cells, malignant","Transcription, Genetic",cell,genf,1,AFFECTS_CELLafctGENF
C0334227,C1156187,AFFECTS,"Tumor cells, malignant",chromatin organization,cell,genf,1,AFFECTS_CELLafctGENF
C0553257,C0017262,AFFECTS,Epithelial cell of renal tubule,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0553257,C2247634,AFFECTS,Epithelial cell of renal tubule,stress granule assembly,cell,genf,1,AFFECTS_CELLafctGENF
C0597694,C1515669,AFFECTS,Xenopus oocyte,mRNA Export,cell,genf,1,AFFECTS_CELLafctGENF
C0597694,C1519616,AFFECTS,Xenopus oocyte,Translational Activation,cell,genf,1,AFFECTS_CELLafctGENF
C0598829,C0026882,AFFECTS,Madin Darby Canine Kidney Cells,Mutation,cell,genf,1,AFFECTS_CELLafctGENF
C0598829,C1372275,AFFECTS,Madin Darby Canine Kidney Cells,Increased DNA Replication,cell,genf,1,AFFECTS_CELLafctGENF
C0682521,C0017262,AFFECTS,primate cell line,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C0887899,C0017262,AFFECTS,Myeloid Cells,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C1148429,C1515669,AFFECTS,Unidentified cell,mRNA Export,cell,genf,1,AFFECTS_CELLafctGENF
C1171346,C3830412,AFFECTS,Human Embryonic Stem Cells,DNA Hydroxymethylation,cell,genf,1,AFFECTS_CELLafctGENF
C1183428,C0017262,AFFECTS,Solocyte,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C1257743,C0040624,AFFECTS,3T3-L1 Cells,"Trans-Activation, Genetic",cell,genf,1,AFFECTS_CELLafctGENF
C1257743,C1148673,AFFECTS,3T3-L1 Cells,DNA Binding,cell,genf,1,AFFECTS_CELLafctGENF
C1257909,C0599773,AFFECTS,Diploid Cell,Homologous Recombination,cell,genf,1,AFFECTS_CELLafctGENF
C1321301,C0525038,AFFECTS,Peripheral blood mononuclear cell (cell),Amino Acid Substitution,cell,genf,1,AFFECTS_CELLafctGENF
C1328818,C1171362,AFFECTS,Podocytes,protein expression,cell,genf,1,AFFECTS_CELLafctGENF
C1512977,C0034865,AFFECTS,Mammalian Cell,"Recombination, Genetic",cell,genf,2,AFFECTS_CELLafctGENF
C1512977,C1158013,AFFECTS,Mammalian Cell,Nonsense Mediated mRNA Decay,cell,genf,1,AFFECTS_CELLafctGENF
C1512977,C1622990,AFFECTS,Mammalian Cell,pre-mRNA splicing,cell,genf,1,AFFECTS_CELLafctGENF
C1512977,C2754183,AFFECTS,Mammalian Cell,nuclear RNA surveillance,cell,genf,1,AFFECTS_CELLafctGENF
C1524008,C0678945,AFFECTS,Leukocyte - Natural Killer Cell (MMHCC),polygene,cell,genf,1,AFFECTS_CELLafctGENF
C1711178,C0162493,AFFECTS,Bronchial Epithelial Cell,Transcriptional Activation,cell,genf,1,AFFECTS_CELLafctGENF
C1953343,C0020202,AFFECTS,Chromosome number,Crossbreeding,cell,genf,1,AFFECTS_CELLafctGENF
C2323499,C0017262,AFFECTS,Hematopoietic cell,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C2717940,C0040649,AFFECTS,Hep G2 Cells,"Transcription, Genetic",cell,genf,1,AFFECTS_CELLafctGENF
C2936239,C0599773,AFFECTS,HEK293 Cells,Homologous Recombination,cell,genf,1,AFFECTS_CELLafctGENF
C2936239,C2610186,AFFECTS,HEK293 Cells,"nuclear mRNA cis splicing, via spliceosome",cell,genf,1,AFFECTS_CELLafctGENF
C3178867,C0017262,AFFECTS,Plant Cells,Gene Expression,cell,genf,1,AFFECTS_CELLafctGENF
C4277577,C1171362,AFFECTS,A549 Cells,protein expression,cell,genf,1,AFFECTS_CELLafctGENF
C4744501,C0162493,AFFECTS,M1 Macrophage,Transcriptional Activation,cell,genf,1,AFFECTS_CELLafctGENF
