cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018330,C0017066,COMPARED_WITH,guanosine,ganciclovir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0018353,C0018353,COMPARED_WITH,Guanosine Triphosphate,Guanosine Triphosphate,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0018353,C0028630,COMPARED_WITH,Guanosine Triphosphate,Nucleotides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0023978,C0017066,COMPARED_WITH,Long Terminal Repeat,ganciclovir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0023978,C0023978,COMPARED_WITH,Long Terminal Repeat,Long Terminal Repeat,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0028621,C0028621,COMPARED_WITH,Nucleosides,Nucleosides,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0028630,C0028621,COMPARED_WITH,Nucleotides,Nucleosides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0028630,C0028630,COMPARED_WITH,Nucleotides,Nucleotides,nnon,nnon,31,COMPARED_WITH_NNONcpwtNNON
C0028630,C0028953,COMPARED_WITH,Nucleotides,Oligonucleotides,nnon,nnon,3,COMPARED_WITH_NNONcpwtNNON
C0028630,C0035525,COMPARED_WITH,Nucleotides,ribavirin,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0028630,C0206415,COMPARED_WITH,Nucleotides,Oligonucleotide Primers,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0028630,C0755196,COMPARED_WITH,Nucleotides,leadzyme,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0028630,C3658200,COMPARED_WITH,Nucleotides,Clustered Regularly Interspaced Short Palindromic Repeats,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0028953,C0028953,COMPARED_WITH,Oligonucleotides,Oligonucleotides,nnon,nnon,4,COMPARED_WITH_NNONcpwtNNON
C0028953,C0206415,COMPARED_WITH,Oligonucleotides,Oligonucleotide Primers,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0028953,C0600500,COMPARED_WITH,Oligonucleotides,Peptide Nucleic Acids,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0032400,C0028630,COMPARED_WITH,Poly A,Nucleotides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0032400,C0071360,COMPARED_WITH,Poly A,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0032414,C0032408,COMPARED_WITH,Poly I-C,Poly C,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0032414,C0032414,COMPARED_WITH,Poly I-C,Poly I-C,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0032550,C0028953,COMPARED_WITH,Polynucleotides,Oligonucleotides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0035525,C0017066,COMPARED_WITH,ribavirin,ganciclovir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0035525,C0018353,COMPARED_WITH,ribavirin,Guanosine Triphosphate,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0035525,C0035525,COMPARED_WITH,ribavirin,ribavirin,nnon,nnon,32,COMPARED_WITH_NNONcpwtNNON
C0035736,C0035736,COMPARED_WITH,"RNA, Viral","RNA, Viral",nnon,nnon,4,COMPARED_WITH_NNONcpwtNNON
C0035736,C0206415,COMPARED_WITH,"RNA, Viral",Oligonucleotide Primers,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0042646,C0020811,COMPARED_WITH,vidarabine,idoxuridine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0043474,C0012136,COMPARED_WITH,zidovudine,Dideoxynucleosides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0043474,C0028621,COMPARED_WITH,zidovudine,Nucleosides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0043474,C0043474,COMPARED_WITH,zidovudine,zidovudine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0045143,C0045143,COMPARED_WITH,"2',5'-oligoadenylate","2',5'-oligoadenylate",nnon,nnon,3,COMPARED_WITH_NNONcpwtNNON
C0045186,C0045186,COMPARED_WITH,2'-deoxyadenosine triphosphate,2'-deoxyadenosine triphosphate,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0045203,C0045203,COMPARED_WITH,2'-deoxyuridylic acid,2'-deoxyuridylic acid,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0045211,C0042646,COMPARED_WITH,fiacitabine,vidarabine,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0046774,C0046774,COMPARED_WITH,3'-(1-butylphosphoryl)adenosine,3'-(1-butylphosphoryl)adenosine,nnon,nnon,3,COMPARED_WITH_NNONcpwtNNON
C0050063,C0050063,COMPARED_WITH,8-chloro-cyclic adenosine monophosphate,8-chloro-cyclic adenosine monophosphate,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0050175,C0050175,COMPARED_WITH,adefovir,adefovir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0050178,C0050178,COMPARED_WITH,buciclovir,buciclovir,nnon,nnon,4,COMPARED_WITH_NNONcpwtNNON
C0056208,C0041984,COMPARED_WITH,Complementary RNA,uridine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0071359,C0071359,COMPARED_WITH,poly ICLC,poly ICLC,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0071359,C0071360,COMPARED_WITH,poly ICLC,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0071360,C0032400,COMPARED_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Poly A,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0071360,C0071360,COMPARED_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer","5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0071360,C0600680,COMPARED_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Untranslated Regions,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0073221,C0035525,COMPARED_WITH,ribavirin amidine,ribavirin,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0073433,C0073433,COMPARED_WITH,"RNA, immune","RNA, immune",nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0128608,C0017066,COMPARED_WITH,mizoribine,ganciclovir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0128608,C0035525,COMPARED_WITH,mizoribine,ribavirin,nnon,nnon,3,COMPARED_WITH_NNONcpwtNNON
C0163272,C0163272,COMPARED_WITH,brivudine,brivudine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0164662,C0043474,COMPARED_WITH,stavudine,zidovudine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0164815,C0001367,COMPARED_WITH,penciclovir,acyclovir,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0164815,C0164815,COMPARED_WITH,penciclovir,penciclovir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0169868,C0028621,COMPARED_WITH,8-chloroadenosine,Nucleosides,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0206415,C0006556,COMPARED_WITH,Oligonucleotide Primers,"DNA, Complementary",nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0206415,C0018330,COMPARED_WITH,Oligonucleotide Primers,guanosine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0206415,C0028630,COMPARED_WITH,Oligonucleotide Primers,Nucleotides,nnon,nnon,3,COMPARED_WITH_NNONcpwtNNON
C0206415,C0028953,COMPARED_WITH,Oligonucleotide Primers,Oligonucleotides,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0206415,C0206415,COMPARED_WITH,Oligonucleotide Primers,Oligonucleotide Primers,nnon,nnon,54,COMPARED_WITH_NNONcpwtNNON
C0206795,C0043474,COMPARED_WITH,alovudine,zidovudine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0286079,C0001367,COMPARED_WITH,cidofovir,acyclovir,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0286079,C0035525,COMPARED_WITH,cidofovir,ribavirin,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0290159,C0384228,COMPARED_WITH,"9-(2-phosphonylmethoxypropyl)-2,6-diaminopurine",tenofovir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0292819,C0017066,COMPARED_WITH,fomivirsen,ganciclovir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0294856,C0050680,COMPARED_WITH,ganciclovir triphosphate,acyclovir triphosphate,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0294857,C0001367,COMPARED_WITH,penciclovir triphosphate,acyclovir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0369499,C0369499,COMPARED_WITH,Human immunodeficiency virus 1 RNA,Human immunodeficiency virus 1 RNA,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0369499,C1099776,COMPARED_WITH,Human immunodeficiency virus 1 RNA,tenofovir disoproxil fumarate,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0384228,C0043474,COMPARED_WITH,tenofovir,zidovudine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0384228,C0963398,COMPARED_WITH,tenofovir,tenofovir disoproxil,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0384228,C1099776,COMPARED_WITH,tenofovir,tenofovir disoproxil fumarate,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0597101,C0016360,COMPARED_WITH,nucleobase,fluorouracil,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0597107,C0028630,COMPARED_WITH,nucleotide analog,Nucleotides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0599013,C0006556,COMPARED_WITH,Aptamer,"DNA, Complementary",nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C0599013,C0028630,COMPARED_WITH,Aptamer,Nucleotides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0599013,C0599013,COMPARED_WITH,Aptamer,Aptamer,nnon,nnon,22,COMPARED_WITH_NNONcpwtNNON
C0599013,C1567931,COMPARED_WITH,Aptamer,Macugen,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0599013,C1744513,COMPARED_WITH,Aptamer,AS 1411,nnon,nnon,3,COMPARED_WITH_NNONcpwtNNON
C0600500,C0006556,COMPARED_WITH,Peptide Nucleic Acids,"DNA, Complementary",nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0600500,C0600500,COMPARED_WITH,Peptide Nucleic Acids,Peptide Nucleic Acids,nnon,nnon,3,COMPARED_WITH_NNONcpwtNNON
C0600500,C4284724,COMPARED_WITH,Peptide Nucleic Acids,Allele-Specific Oligonucleotide,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0600680,C0028630,COMPARED_WITH,Untranslated Regions,Nucleotides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0600680,C0600680,COMPARED_WITH,Untranslated Regions,Untranslated Regions,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0663655,C0001367,COMPARED_WITH,abacavir,acyclovir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0663655,C0043474,COMPARED_WITH,abacavir,zidovudine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0671970,C0016360,COMPARED_WITH,capecitabine,fluorouracil,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0676775,C0164662,COMPARED_WITH,"2',3'-dideoxy-2',3'-didehydrothymidine monophosphate",stavudine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0701312,C0012133,COMPARED_WITH,Zerit,didanosine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0887909,C0028630,COMPARED_WITH,"RNA, Untranslated",Nucleotides,nnon,nnon,5,COMPARED_WITH_NNONcpwtNNON
C0887909,C1519595,COMPARED_WITH,"RNA, Untranslated",Transcript,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0887909,C2982391,COMPARED_WITH,"RNA, Untranslated",Long Intergenic Non-Protein Coding RNA,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0909839,C0091014,COMPARED_WITH,emtricitabine,2'-CDg,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0909839,C1579410,COMPARED_WITH,emtricitabine,Nucleoside Analogs,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C0971023,C0050175,COMPARED_WITH,entecavir,adefovir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C1099776,C0597106,COMPARED_WITH,tenofovir disoproxil fumarate,nucleoside triphosphate,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C1099776,C0971023,COMPARED_WITH,tenofovir disoproxil fumarate,entecavir,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C1453933,C1453933,COMPARED_WITH,telbivudine,telbivudine,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C1508759,C1579410,COMPARED_WITH,maribavir,Nucleoside Analogs,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C1510800,C1510800,COMPARED_WITH,Adenovirus Vector,Adenovirus Vector,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C1511699,C0028630,COMPARED_WITH,DNA Structure,Nucleotides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C1519595,C0012939,COMPARED_WITH,Transcript,"DNA, Viral",nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C1519595,C0028630,COMPARED_WITH,Transcript,Nucleotides,nnon,nnon,8,COMPARED_WITH_NNONcpwtNNON
C1519595,C0035736,COMPARED_WITH,Transcript,"RNA, Viral",nnon,nnon,3,COMPARED_WITH_NNONcpwtNNON
C1519595,C0600680,COMPARED_WITH,Transcript,Untranslated Regions,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C1519595,C1514152,COMPARED_WITH,Transcript,Plasmid Cloning Vector,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C1519595,C1519595,COMPARED_WITH,Transcript,Transcript,nnon,nnon,21,COMPARED_WITH_NNONcpwtNNON
C1519595,C2930586,COMPARED_WITH,Transcript,Short Hairpin RNA,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C1531162,C0017066,COMPARED_WITH,cyclopropavir,ganciclovir,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C1567953,C1567954,COMPARED_WITH,DNA Aptamers,RNA Aptamers,nnon,nnon,3,COMPARED_WITH_NNONcpwtNNON
C1579410,C0028621,COMPARED_WITH,Nucleoside Analogs,Nucleosides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C1698216,C0010734,COMPARED_WITH,R1479,Cytidine Triphosphate,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C1698216,C1698216,COMPARED_WITH,R1479,R1479,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C1869740,C0035525,COMPARED_WITH,5-nitrocytidine,ribavirin,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C2930586,C0028630,COMPARED_WITH,Short Hairpin RNA,Nucleotides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C2930586,C2930586,COMPARED_WITH,Short Hairpin RNA,Short Hairpin RNA,nnon,nnon,6,COMPARED_WITH_NNONcpwtNNON
C2936494,C0028630,COMPARED_WITH,"RNA, Small Untranslated",Nucleotides,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C2976303,C0035525,COMPARED_WITH,sofosbuvir,ribavirin,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C2982391,C0028630,COMPARED_WITH,Long Intergenic Non-Protein Coding RNA,Nucleotides,nnon,nnon,7,COMPARED_WITH_NNONcpwtNNON
C2982391,C0887909,COMPARED_WITH,Long Intergenic Non-Protein Coding RNA,"RNA, Untranslated",nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C2982391,C2982391,COMPARED_WITH,Long Intergenic Non-Protein Coding RNA,Long Intergenic Non-Protein Coding RNA,nnon,nnon,10,COMPARED_WITH_NNONcpwtNNON
C3180913,C0035525,COMPARED_WITH,IDX184,ribavirin,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C3272452,C0012935,COMPARED_WITH,Single-Stranded RNA,"DNA, Single-Stranded",nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C3272453,C0006556,COMPARED_WITH,Genomic DNA,"DNA, Complementary",nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C3272453,C3272453,COMPARED_WITH,Genomic DNA,Genomic DNA,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C3640007,C2982391,COMPARED_WITH,Viral Small RNA,Long Intergenic Non-Protein Coding RNA,nnon,nnon,2,COMPARED_WITH_NNONcpwtNNON
C3640933,C1579410,COMPARED_WITH,NUC-1031,Nucleoside Analogs,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C3658200,C2930586,COMPARED_WITH,Clustered Regularly Interspaced Short Palindromic Repeats,Short Hairpin RNA,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C3658200,C3658200,COMPARED_WITH,Clustered Regularly Interspaced Short Palindromic Repeats,Clustered Regularly Interspaced Short Palindromic Repeats,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C3712637,C0597106,COMPARED_WITH,tenofovir diphosphate,nucleoside triphosphate,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C3713958,C0963398,COMPARED_WITH,tenofovir alafenamide,tenofovir disoproxil,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C3830537,C1311713,COMPARED_WITH,Deoxyribonucleotide Triphosphate,locked nucleic acid,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C4330330,C4330330,COMPARED_WITH,Human Immunodeficiency Virus RNA,Human Immunodeficiency Virus RNA,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
C4331243,C1999359,COMPARED_WITH,Reovirus RNA,m7GpppGm,nnon,nnon,1,COMPARED_WITH_NNONcpwtNNON
