cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1101610,INTERACTS_WITH,eicosapentaenoic acid,MicroRNAs,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0000702,C0012854,INTERACTS_WITH,"DNA, A-Form",DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001026,C0024645,INTERACTS_WITH,acetyl coenzyme A,Malonyl Coenzyme A,bacs,bacs,6,INTERACTS_WITH_BACSitawBACS
C0001026,C0677647,INTERACTS_WITH,acetyl coenzyme A,Mevalonate,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001041,C0001443,INTERACTS_WITH,acetylcholine,adenosine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001041,C0038636,INTERACTS_WITH,acetylcholine,sucrose,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001041,C2987634,INTERACTS_WITH,acetylcholine,Agonist,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001407,C0021533,INTERACTS_WITH,adenine,Inosine Monophosphate,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001407,C0032136,INTERACTS_WITH,adenine,Plasmids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001407,C1513315,INTERACTS_WITH,adenine,Minor Groove,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001443,C0027270,INTERACTS_WITH,adenosine,nicotinamide adenine dinucleotide (NAD),bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001443,C0035702,INTERACTS_WITH,adenosine,"RNA, Ribosomal, 16S",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0001461,C0032403,INTERACTS_WITH,Adenosine Diphosphate Ribose,Poly Adenosine Diphosphate Ribose,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0003284,C0035711,INTERACTS_WITH,Anticodon,Transfer RNA,bacs,bacs,3,INTERACTS_WITH_BACSitawBACS
C0005390,C0522095,INTERACTS_WITH,Bile Acids,Long chain fatty acid,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0005404,C1099354,INTERACTS_WITH,bile salts,"RNA, Small Interfering",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0005437,C0008377,INTERACTS_WITH,Bilirubin,cholesterol,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0005437,C0061444,INTERACTS_WITH,Bilirubin,glucuronic acid,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0006630,C0037871,INTERACTS_WITH,Cadaverine,spermidine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0006675,C0032821,INTERACTS_WITH,calcium,potassium,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0007012,C0018966,INTERACTS_WITH,carbon dioxide,Heme,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0007269,C0040577,INTERACTS_WITH,Carotene,Trace Elements,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0007269,C0074565,INTERACTS_WITH,Carotene,Singlet Oxygen,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0007412,C0016693,INTERACTS_WITH,Catecholamines,Free Radicals,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0007648,C0008377,INTERACTS_WITH,cellulose,cholesterol,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0007745,C0037907,INTERACTS_WITH,ceramides,Sphingosine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0007839,C0031676,INTERACTS_WITH,Cerulenin,phospholipids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008013,C0162772,INTERACTS_WITH,Chemotactic Factors,Reactive Oxygen Species,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008141,C0028606,INTERACTS_WITH,Chitin,Nucleic Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008260,C0032821,INTERACTS_WITH,chlorophyll,potassium,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008377,C0005390,INTERACTS_WITH,cholesterol,Bile Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008377,C0008387,INTERACTS_WITH,cholesterol,Cholesterol Esters,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008377,C0012497,INTERACTS_WITH,cholesterol,Diosgenin,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008377,C0023823,INTERACTS_WITH,cholesterol,Low-Density Lipoproteins,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008377,C0028606,INTERACTS_WITH,cholesterol,Nucleic Acids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008377,C0031676,INTERACTS_WITH,cholesterol,phospholipids,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008377,C0031866,INTERACTS_WITH,cholesterol,phytosterols,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008377,C0055553,INTERACTS_WITH,cholesterol,cholesteryl glucoside,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008377,C0368909,INTERACTS_WITH,cholesterol,Non-esterified cholesterol,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008377,C1099354,INTERACTS_WITH,cholesterol,"RNA, Small Interfering",bacs,bacs,12,INTERACTS_WITH_BACSitawBACS
C0008377,C1101610,INTERACTS_WITH,cholesterol,MicroRNAs,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0008377,C4743777,INTERACTS_WITH,cholesterol,Activator,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0009148,C0012854,INTERACTS_WITH,cobalt,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0009968,C0012854,INTERACTS_WITH,copper,DNA,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0009968,C0016693,INTERACTS_WITH,copper,Free Radicals,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0009968,C0033559,INTERACTS_WITH,copper,Prostaglandins E,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0009968,C0043481,INTERACTS_WITH,copper,zinc,bacs,bacs,6,INTERACTS_WITH_BACSitawBACS
C0009968,C0162772,INTERACTS_WITH,copper,Reactive Oxygen Species,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0010294,C0041942,INTERACTS_WITH,creatinine,urea,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0010294,C1101610,INTERACTS_WITH,creatinine,MicroRNAs,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0010731,C0067995,INTERACTS_WITH,Cytidine Monophosphate N-Acetylneuraminic Acid,N-glycolylneuraminic acid,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0010843,C0012854,INTERACTS_WITH,cytosine,DNA,bacs,bacs,2,INTERACTS_WITH_BACSitawBACS
C0010843,C0041917,INTERACTS_WITH,cytosine,uracil,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0010843,C0049308,INTERACTS_WITH,cytosine,5-Methylcytosine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0011145,C0302583,INTERACTS_WITH,deferoxamine,iron,bacs,bacs,3,INTERACTS_WITH_BACSitawBACS
C0012324,C0027289,INTERACTS_WITH,Dihydroxyacetone Phosphate,NADH,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0012854,C0000702,INTERACTS_WITH,DNA,"DNA, A-Form",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0012854,C0010738,INTERACTS_WITH,DNA,Cytochalasin D,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0012854,C0010843,INTERACTS_WITH,DNA,cytosine,bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0012854,C0012933,INTERACTS_WITH,DNA,"DNA, Ribosomal",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
C0012854,C0015691,INTERACTS_WITH,DNA,"Fatty Acids, Volatile",bacs,bacs,1,INTERACTS_WITH_BACSitawBACS
