cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010222,C0003589,LOCATION_OF,Couples (persons),Apoenzymes,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0010222,C0440471,LOCATION_OF,Couples (persons),Genetic Materials,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0010222,C1416796,LOCATION_OF,Couples (persons),LANCL2 gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0010222,C2744535,LOCATION_OF,Couples (persons),"CD69 protein, human",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0011011,C0042720,LOCATION_OF,Daughter,Viral Genome,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0011011,C1825598,LOCATION_OF,Daughter,IMPACT gene,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0001473,LOCATION_OF,Family,Adenosine Triphosphatases,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0002520,LOCATION_OF,Family,Amino Acids,famg,aapp,6,LOCATION_OF_FAMGlocfAAPP
C0015576,C0002570,LOCATION_OF,Family,Aminopeptidase,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0003241,LOCATION_OF,Family,Antibodies,famg,aapp,5,LOCATION_OF_FAMGlocfAAPP
C0015576,C0003253,LOCATION_OF,Family,"Antibodies, Viral",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0004630,LOCATION_OF,Family,Bacterial Toxins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0006732,LOCATION_OF,Family,Calcium-Binding Proteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0009498,LOCATION_OF,Family,Complement System Proteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0010654,LOCATION_OF,Family,cysteine,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0010762,LOCATION_OF,Family,Cytochrome P450,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0015296,LOCATION_OF,Family,Exonuclease,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0015301,LOCATION_OF,Family,Exoribonucleases,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017278,LOCATION_OF,Family,"Gene Products, env",famg,aapp,5,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017355,LOCATION_OF,Family,"Genes, MHC Class I",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017376,LOCATION_OF,Family,"Genes, Viral",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017429,LOCATION_OF,Family,"Genome, Human",famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017776,LOCATION_OF,Family,Beta-glucuronidase,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017890,LOCATION_OF,Family,glycine,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0017968,LOCATION_OF,Family,Glycoproteins,famg,aapp,12,LOCATION_OF_FAMGlocfAAPP
C0015576,C0018296,LOCATION_OF,Family,Guanosine Triphosphate Phosphohydrolases,famg,aapp,3,LOCATION_OF_FAMGlocfAAPP
C0015576,C0018909,LOCATION_OF,Family,Hemagglutinin,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0019602,LOCATION_OF,Family,histidine,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0019652,LOCATION_OF,Family,Histones,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0020960,LOCATION_OF,Family,Immune Sera,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0021665,LOCATION_OF,Family,Insulin-Like Growth Factor I,famg,aapp,15,LOCATION_OF_FAMGlocfAAPP
C0015576,C0021755,LOCATION_OF,Family,Interleukin-1,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0022009,LOCATION_OF,Family,Ion Channel,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0023206,LOCATION_OF,Family,Lectin,famg,aapp,7,LOCATION_OF_FAMGlocfAAPP
C0015576,C0025234,LOCATION_OF,Family,Melitten,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0025252,LOCATION_OF,Family,Membrane Proteins,famg,aapp,4,LOCATION_OF_FAMGlocfAAPP
C0015576,C0025543,LOCATION_OF,Family,Metalloproteases,famg,aapp,3,LOCATION_OF_FAMGlocfAAPP
C0015576,C0026682,LOCATION_OF,Family,mucins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0028589,LOCATION_OF,Family,Nuclear Proteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0028612,LOCATION_OF,Family,Nucleoproteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0030841,LOCATION_OF,Family,Penicillinase,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0030935,LOCATION_OF,Family,Peptide Fragments,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0030940,LOCATION_OF,Family,Peptide Hydrolases,famg,aapp,29,LOCATION_OF_FAMGlocfAAPP
C0015576,C0031727,LOCATION_OF,Family,Phosphotransferases,famg,aapp,4,LOCATION_OF_FAMGlocfAAPP
C0015576,C0032583,LOCATION_OF,Family,Polyproteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0033382,LOCATION_OF,Family,proline,famg,aapp,3,LOCATION_OF_FAMGlocfAAPP
C0015576,C0034800,LOCATION_OF,Family,"Receptors, Cell Surface",famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0034805,LOCATION_OF,Family,Fc Receptor,famg,aapp,2,LOCATION_OF_FAMGlocfAAPP
C0015576,C0035544,LOCATION_OF,Family,Ribonucleoproteins,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0035685,LOCATION_OF,Family,RNA-Directed RNA Polymerase,famg,aapp,1,LOCATION_OF_FAMGlocfAAPP
C0015576,C0036734,LOCATION_OF,Family,Serine Endopeptidases,famg,aapp,4,LOCATION_OF_FAMGlocfAAPP
