cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028158,C0036572,CAUSES,nitrogen,Seizures,bacs,sosy,1,CAUSES_BACScausSOSY
C0028215,C0015967,CAUSES,nitrous oxide,Fever,bacs,sosy,1,CAUSES_BACScausSOSY
C0028606,C0015672,CAUSES,Nucleic Acids,Fatigue,bacs,sosy,1,CAUSES_BACScausSOSY
C0028606,C0015967,CAUSES,Nucleic Acids,Fever,bacs,sosy,2,CAUSES_BACScausSOSY
C0028606,C0850149,CAUSES,Nucleic Acids,Dry cough,bacs,sosy,1,CAUSES_BACScausSOSY
C0030054,C0008031,CAUSES,oxygen,Chest Pain,bacs,sosy,1,CAUSES_BACScausSOSY
C0030054,C0010520,CAUSES,oxygen,Cyanosis,bacs,sosy,1,CAUSES_BACScausSOSY
C0030054,C0012833,CAUSES,oxygen,Dizziness,bacs,sosy,1,CAUSES_BACScausSOSY
C0030054,C0015672,CAUSES,oxygen,Fatigue,bacs,sosy,1,CAUSES_BACScausSOSY
C0030054,C0018681,CAUSES,oxygen,Headache,bacs,sosy,1,CAUSES_BACScausSOSY
C0030054,C0349410,CAUSES,oxygen,Single organ dysfunction,bacs,sosy,1,CAUSES_BACScausSOSY
C0030054,C1397014,CAUSES,oxygen,Imbalance,bacs,sosy,1,CAUSES_BACScausSOSY
C0031516,C0018681,CAUSES,Pheromone,Headache,bacs,sosy,1,CAUSES_BACScausSOSY
C0031676,C1397014,CAUSES,phospholipids,Imbalance,bacs,sosy,1,CAUSES_BACScausSOSY
C0032136,C0011991,CAUSES,Plasmids,Diarrhea,bacs,sosy,2,CAUSES_BACScausSOSY
C0032136,C1443924,CAUSES,Plasmids,Severe diarrhea,bacs,sosy,1,CAUSES_BACScausSOSY
C0032704,C0000737,CAUSES,Porphobilinogen,Abdominal Pain,bacs,sosy,1,CAUSES_BACScausSOSY
C0032704,C0027497,CAUSES,Porphobilinogen,Nausea,bacs,sosy,1,CAUSES_BACScausSOSY
C0032704,C0036572,CAUSES,Porphobilinogen,Seizures,bacs,sosy,1,CAUSES_BACScausSOSY
C0033488,C0011991,CAUSES,propolis,Diarrhea,bacs,sosy,1,CAUSES_BACScausSOSY
C0033532,C0231818,CAUSES,Prostaglandin D2,Airway constriction,bacs,sosy,1,CAUSES_BACScausSOSY
C0033559,C0015967,CAUSES,Prostaglandins E,Fever,bacs,sosy,1,CAUSES_BACScausSOSY
C0034085,C0037088,CAUSES,Pulmonary Surfactants,Signs and Symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
C0034085,C0476273,CAUSES,Pulmonary Surfactants,Respiratory distress,bacs,sosy,1,CAUSES_BACScausSOSY
C0034304,C0015967,CAUSES,Pyrogens,Fever,bacs,sosy,11,CAUSES_BACScausSOSY
C0034987,C1397014,CAUSES,"Regulatory Sequences, Nucleic Acid",Imbalance,bacs,sosy,1,CAUSES_BACScausSOSY
C0035696,C0037088,CAUSES,"RNA, Messenger",Signs and Symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
C0036450,C0015967,CAUSES,Scorpion Venoms,Fever,bacs,sosy,2,CAUSES_BACScausSOSY
C0036581,C1397014,CAUSES,selenium,Imbalance,bacs,sosy,1,CAUSES_BACScausSOSY
C0036751,C0026961,CAUSES,serotonin,Mydriasis,bacs,sosy,1,CAUSES_BACScausSOSY
C0036751,C0042963,CAUSES,serotonin,Vomiting,bacs,sosy,2,CAUSES_BACScausSOSY
C0037473,C0011991,CAUSES,sodium,Diarrhea,bacs,sosy,3,CAUSES_BACScausSOSY
C0037473,C0036572,CAUSES,sodium,Seizures,bacs,sosy,1,CAUSES_BACScausSOSY
C0037473,C2926602,CAUSES,sodium,"Discharge, body substance",bacs,sosy,1,CAUSES_BACScausSOSY
C0038636,C0011991,CAUSES,sucrose,Diarrhea,bacs,sosy,5,CAUSES_BACScausSOSY
C0038636,C0239182,CAUSES,sucrose,Watery diarrhea,bacs,sosy,1,CAUSES_BACScausSOSY
C0040549,C0011991,CAUSES,Toxin,Diarrhea,bacs,sosy,22,CAUSES_BACScausSOSY
C0040549,C0015967,CAUSES,Toxin,Fever,bacs,sosy,2,CAUSES_BACScausSOSY
C0040549,C0030193,CAUSES,Toxin,Pain,bacs,sosy,1,CAUSES_BACScausSOSY
C0040549,C0042963,CAUSES,Toxin,Vomiting,bacs,sosy,3,CAUSES_BACScausSOSY
C0040549,C0426576,CAUSES,Toxin,Gastrointestinal symptom,bacs,sosy,2,CAUSES_BACScausSOSY
C0040549,C0476273,CAUSES,Toxin,Respiratory distress,bacs,sosy,1,CAUSES_BACScausSOSY
C0040549,C0751378,CAUSES,Toxin,Neurologic Signs,bacs,sosy,2,CAUSES_BACScausSOSY
C0040549,C0850149,CAUSES,Toxin,Dry cough,bacs,sosy,2,CAUSES_BACScausSOSY
C0040549,C1260880,CAUSES,Toxin,Rhinorrhea,bacs,sosy,2,CAUSES_BACScausSOSY
C0040549,C1443924,CAUSES,Toxin,Severe diarrhea,bacs,sosy,2,CAUSES_BACScausSOSY
C0040549,C3714552,CAUSES,Toxin,Weakness,bacs,sosy,1,CAUSES_BACScausSOSY
C0040952,C0011991,CAUSES,Trichothecenes,Diarrhea,bacs,sosy,1,CAUSES_BACScausSOSY
C0040952,C0042963,CAUSES,Trichothecenes,Vomiting,bacs,sosy,1,CAUSES_BACScausSOSY
C0043481,C1397014,CAUSES,zinc,Imbalance,bacs,sosy,1,CAUSES_BACScausSOSY
C0055819,C0010200,CAUSES,citric acid,Coughing,bacs,sosy,8,CAUSES_BACScausSOSY
C0057437,C0037090,CAUSES,Deoxyhemoglobin,"Signs and Symptoms, Respiratory",bacs,sosy,1,CAUSES_BACScausSOSY
C0086860,C1397014,CAUSES,Promoter,Imbalance,bacs,sosy,1,CAUSES_BACScausSOSY
C0162772,C0349410,CAUSES,Reactive Oxygen Species,Single organ dysfunction,bacs,sosy,1,CAUSES_BACScausSOSY
C0162772,C1397014,CAUSES,Reactive Oxygen Species,Imbalance,bacs,sosy,1,CAUSES_BACScausSOSY
C0178645,C0476273,CAUSES,oxygen free radical,Respiratory distress,bacs,sosy,1,CAUSES_BACScausSOSY
C0304207,C0011991,CAUSES,Bacterial product,Diarrhea,bacs,sosy,2,CAUSES_BACScausSOSY
C0304207,C0349410,CAUSES,Bacterial product,Single organ dysfunction,bacs,sosy,1,CAUSES_BACScausSOSY
C0599745,C0349410,CAUSES,lipid mediator,Single organ dysfunction,bacs,sosy,1,CAUSES_BACScausSOSY
C0887859,C0037088,CAUSES,Intergenic Region,Signs and Symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
C1099354,C0392171,CAUSES,"RNA, Small Interfering",Influenza-like symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
C1099354,C2364135,CAUSES,"RNA, Small Interfering",Discomfort,bacs,sosy,1,CAUSES_BACScausSOSY
C1099354,C3714552,CAUSES,"RNA, Small Interfering",Weakness,bacs,sosy,1,CAUSES_BACScausSOSY
C1101610,C0037088,CAUSES,MicroRNAs,Signs and Symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
C1136170,C0011991,CAUSES,Virulence Factors,Diarrhea,bacs,sosy,2,CAUSES_BACScausSOSY
C1136170,C0015967,CAUSES,Virulence Factors,Fever,bacs,sosy,1,CAUSES_BACScausSOSY
C1136170,C1443924,CAUSES,Virulence Factors,Severe diarrhea,bacs,sosy,1,CAUSES_BACScausSOSY
C1764827,C0010520,CAUSES,Isolate - microorganism,Cyanosis,bacs,sosy,1,CAUSES_BACScausSOSY
C1764827,C0011991,CAUSES,Isolate - microorganism,Diarrhea,bacs,sosy,7,CAUSES_BACScausSOSY
C1764827,C0015967,CAUSES,Isolate - microorganism,Fever,bacs,sosy,1,CAUSES_BACScausSOSY
C1764827,C0019079,CAUSES,Isolate - microorganism,Hemoptysis,bacs,sosy,1,CAUSES_BACScausSOSY
C1764827,C0023380,CAUSES,Isolate - microorganism,Lethargy,bacs,sosy,1,CAUSES_BACScausSOSY
C1764827,C0037088,CAUSES,Isolate - microorganism,Signs and Symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
C1764827,C0037317,CAUSES,Isolate - microorganism,Sleep disturbances,bacs,sosy,1,CAUSES_BACScausSOSY
C1764827,C0553668,CAUSES,Isolate - microorganism,Labored breathing,bacs,sosy,1,CAUSES_BACScausSOSY
C1999216,C0010200,CAUSES,Inhibitor,Coughing,bacs,sosy,1,CAUSES_BACScausSOSY
C1999216,C0036572,CAUSES,Inhibitor,Seizures,bacs,sosy,1,CAUSES_BACScausSOSY
C1999216,C0037088,CAUSES,Inhibitor,Signs and Symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
C2987634,C0751213,CAUSES,Agonist,Tactile Allodynia,bacs,sosy,1,CAUSES_BACScausSOSY
C2987634,C2936719,CAUSES,Agonist,Mechanical Allodynia,bacs,sosy,1,CAUSES_BACScausSOSY
C4743777,C0086132,CAUSES,Activator,Depressive Symptoms,bacs,sosy,1,CAUSES_BACScausSOSY
C4743777,C0150055,CAUSES,Activator,Chronic pain,bacs,sosy,1,CAUSES_BACScausSOSY
