cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C1148523,NEG_AFFECTS,mercaptopurine,Childbirth,nnon,orgf,1,NEG_AFFECTS_NNONnafctORGF
C0017066,C0043240,NEG_AFFECTS,ganciclovir,Wound Healing,nnon,orgf,1,NEG_AFFECTS_NNONnafctORGF
C0022230,C0018270,NEG_AFFECTS,inosine pranobex,Growth,nnon,orgf,1,NEG_AFFECTS_NNONnafctORGF
C0028953,C0018270,NEG_AFFECTS,Oligonucleotides,Growth,nnon,orgf,1,NEG_AFFECTS_NNONnafctORGF
C0035525,C0018270,NEG_AFFECTS,ribavirin,Growth,nnon,orgf,1,NEG_AFFECTS_NNONnafctORGF
C0887909,C1327413,NEG_AFFECTS,"RNA, Untranslated",cytokine production,nnon,orgf,1,NEG_AFFECTS_NNONnafctORGF
C1514926,C1148523,NEG_AFFECTS,Retroviral Vector,Childbirth,nnon,orgf,1,NEG_AFFECTS_NNONnafctORGF
C2930586,C0018270,NEG_AFFECTS,Short Hairpin RNA,Growth,nnon,orgf,1,NEG_AFFECTS_NNONnafctORGF
C2930586,C0699900,NEG_AFFECTS,Short Hairpin RNA,Catabolism,nnon,orgf,1,NEG_AFFECTS_NNONnafctORGF
C2982391,C1155328,NEG_AFFECTS,Long Intergenic Non-Protein Coding RNA,Antiviral Response,nnon,orgf,1,NEG_AFFECTS_NNONnafctORGF
