cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0007613,DISRUPTS,Adrenal Cortex Hormones,Cell physiology,horm,celf,1,DISRUPTS_HORMdrptCELF
C0001617,C1155065,DISRUPTS,Adrenal Cortex Hormones,T-Cell Activation,horm,celf,1,DISRUPTS_HORMdrptCELF
C0001617,C1318468,DISRUPTS,Adrenal Cortex Hormones,cell mediated immune response,horm,celf,1,DISRUPTS_HORMdrptCELF
C0001617,C1326212,DISRUPTS,Adrenal Cortex Hormones,neutrophil apoptotic process,horm,celf,1,DISRUPTS_HORMdrptCELF
C0012472,C0007613,DISRUPTS,dinoprostone,Cell physiology,horm,celf,1,DISRUPTS_HORMdrptCELF
C0012472,C0019595,DISRUPTS,dinoprostone,Histamine Release,horm,celf,1,DISRUPTS_HORMdrptCELF
C0012472,C0031308,DISRUPTS,dinoprostone,Phagocytosis,horm,celf,3,DISRUPTS_HORMdrptCELF
C0012472,C0032176,DISRUPTS,dinoprostone,Platelet aggregation,horm,celf,1,DISRUPTS_HORMdrptCELF
C0012472,C0042774,DISRUPTS,dinoprostone,Virus Replication,horm,celf,2,DISRUPTS_HORMdrptCELF
C0012472,C1155046,DISRUPTS,dinoprostone,T-Cell Proliferation,horm,celf,3,DISRUPTS_HORMdrptCELF
C0012472,C1658578,DISRUPTS,dinoprostone,smooth muscle cell proliferation,horm,celf,1,DISRUPTS_HORMdrptCELF
C0014912,C0032176,DISRUPTS,estradiol,Platelet aggregation,horm,celf,1,DISRUPTS_HORMdrptCELF
C0014912,C0596873,DISRUPTS,estradiol,lymphocyte proliferation,horm,celf,2,DISRUPTS_HORMdrptCELF
C0014939,C0032176,DISRUPTS,estrogens,Platelet aggregation,horm,celf,1,DISRUPTS_HORMdrptCELF
C0014939,C0042774,DISRUPTS,estrogens,Virus Replication,horm,celf,3,DISRUPTS_HORMdrptCELF
C0014939,C0596290,DISRUPTS,estrogens,Cell Proliferation,horm,celf,1,DISRUPTS_HORMdrptCELF
C0014939,C1155229,DISRUPTS,estrogens,Humoral immune response,horm,celf,1,DISRUPTS_HORMdrptCELF
C0014939,C1326471,DISRUPTS,estrogens,Protein Import,horm,celf,1,DISRUPTS_HORMdrptCELF
C0017710,C0020987,DISRUPTS,Glucocorticoids,Immunocompetence,horm,celf,1,DISRUPTS_HORMdrptCELF
C0017710,C0024262,DISRUPTS,Glucocorticoids,Lymphocyte Activation,horm,celf,1,DISRUPTS_HORMdrptCELF
C0017710,C0206431,DISRUPTS,Glucocorticoids,Antigen Presentation,horm,celf,1,DISRUPTS_HORMdrptCELF
C0020268,C0007613,DISRUPTS,hydrocortisone,Cell physiology,horm,celf,2,DISRUPTS_HORMdrptCELF
C0020268,C3156665,DISRUPTS,hydrocortisone,interleukin-6 secretion,horm,celf,2,DISRUPTS_HORMdrptCELF
C0025219,C0004391,DISRUPTS,melatonin,Autophagy,horm,celf,5,DISRUPTS_HORMdrptCELF
C0025219,C0007587,DISRUPTS,melatonin,Cell Death,horm,celf,2,DISRUPTS_HORMdrptCELF
C0025219,C0042774,DISRUPTS,melatonin,Virus Replication,horm,celf,1,DISRUPTS_HORMdrptCELF
C0025219,C0162638,DISRUPTS,melatonin,Apoptosis,horm,celf,6,DISRUPTS_HORMdrptCELF
C0025219,C0600431,DISRUPTS,melatonin,Calcium Signaling,horm,celf,1,DISRUPTS_HORMdrptCELF
C0025219,C1327616,DISRUPTS,melatonin,Cell secretion,horm,celf,1,DISRUPTS_HORMdrptCELF
C0025219,C2611954,DISRUPTS,melatonin,cardiac muscle cell apoptotic process,horm,celf,1,DISRUPTS_HORMdrptCELF
C0025815,C1318468,DISRUPTS,methylprednisolone,cell mediated immune response,horm,celf,1,DISRUPTS_HORMdrptCELF
C0033308,C0007613,DISRUPTS,progesterone,Cell physiology,horm,celf,2,DISRUPTS_HORMdrptCELF
C0033308,C1155229,DISRUPTS,progesterone,Humoral immune response,horm,celf,1,DISRUPTS_HORMdrptCELF
C0033308,C3271951,DISRUPTS,progesterone,macropinocytosis,horm,celf,1,DISRUPTS_HORMdrptCELF
C0033554,C0007595,DISRUPTS,Prostaglandins,Cell Growth,horm,celf,1,DISRUPTS_HORMdrptCELF
C0033554,C0042774,DISRUPTS,Prostaglandins,Virus Replication,horm,celf,1,DISRUPTS_HORMdrptCELF
C0060389,C0042774,DISRUPTS,finasteride,Virus Replication,horm,celf,1,DISRUPTS_HORMdrptCELF
C0301821,C0282636,DISRUPTS,Hypothalamic inhibiting factor,Cell Respiration,horm,celf,1,DISRUPTS_HORMdrptCELF
C0720298,C1817908,DISRUPTS,Estrogenic,Cellular Immune Response,horm,celf,1,DISRUPTS_HORMdrptCELF
