cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001272,C0003811,AFFECTS,Action Potentials,Cardiac Arrhythmia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0003272,C0004623,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,Bacterial Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0003272,C0042769,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,Virus Diseases,celf,dsyn,3,AFFECTS_CELFafctDSYN
C0004391,C0004096,AFFECTS,Autophagy,Asthma,celf,dsyn,7,AFFECTS_CELFafctDSYN
C0004391,C0009450,AFFECTS,Autophagy,Communicable Diseases,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0010278,AFFECTS,Autophagy,Craniosynostosis,celf,dsyn,3,AFFECTS_CELFafctDSYN
C0004391,C0010346,AFFECTS,Autophagy,Crohn Disease,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0011849,AFFECTS,Autophagy,Diabetes Mellitus,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0014038,AFFECTS,Autophagy,Encephalitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0016052,AFFECTS,Autophagy,Fibromuscular Dysplasia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0016807,AFFECTS,Autophagy,Functional disorder of intestine,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0017160,AFFECTS,Autophagy,Gastroenteritis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0019158,AFFECTS,Autophagy,Hepatitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0019196,AFFECTS,Autophagy,Hepatitis C,celf,dsyn,6,AFFECTS_CELFafctDSYN
C0004391,C0019348,AFFECTS,Autophagy,Herpes Simplex Infections,celf,dsyn,3,AFFECTS_CELFafctDSYN
C0004391,C0021390,AFFECTS,Autophagy,Inflammatory Bowel Diseases,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0023895,AFFECTS,Autophagy,Liver diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0024115,AFFECTS,Autophagy,Lung diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0024117,AFFECTS,Autophagy,Chronic Obstructive Airway Disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0026848,AFFECTS,Autophagy,Myopathy,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0026918,AFFECTS,Autophagy,Mycobacterium Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0027765,AFFECTS,Autophagy,nervous system disorder,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0028754,AFFECTS,Autophagy,Obesity,celf,dsyn,3,AFFECTS_CELFafctDSYN
C0004391,C0032285,AFFECTS,Autophagy,Pneumonia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0034069,AFFECTS,Autophagy,Pulmonary Fibrosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0035690,AFFECTS,Autophagy,RNA Virus Infections,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0035869,AFFECTS,Autophagy,Rotavirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0042769,AFFECTS,Autophagy,Virus Diseases,celf,dsyn,20,AFFECTS_CELFafctDSYN
C0004391,C0043124,AFFECTS,Autophagy,West Nile Fever,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0151317,AFFECTS,Autophagy,Chronic infectious disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0152517,AFFECTS,Autophagy,Viral gastroenteritis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0206750,AFFECTS,Autophagy,Coronavirus Infections,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0276138,AFFECTS,Autophagy,Viral myocarditis,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0276289,AFFECTS,Autophagy,Zika Virus Infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0276500,AFFECTS,Autophagy,Human immunodeficiency virus I infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0524851,AFFECTS,Autophagy,Neurodegenerative Disorders,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C0679225,AFFECTS,Autophagy,multiple pathologies,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0004391,C0948998,AFFECTS,Autophagy,Viral Contagious disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C1096691,AFFECTS,Autophagy,BK Virus Infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C1264606,AFFECTS,Autophagy,Persistent infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0004391,C1290884,AFFECTS,Autophagy,Inflammatory disorder,celf,dsyn,7,AFFECTS_CELFafctDSYN
C0007577,C0002438,AFFECTS,Cell Adhesion,Amebiasis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007581,C0024117,AFFECTS,Cellular Senescence,Chronic Obstructive Airway Disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007581,C0032285,AFFECTS,Cellular Senescence,Pneumonia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007581,C0034069,AFFECTS,Cellular Senescence,Pulmonary Fibrosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007581,C1175175,AFFECTS,Cellular Senescence,Severe Acute Respiratory Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007582,C0004364,AFFECTS,Cell Communication,Autoimmune Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007582,C0009450,AFFECTS,Cell Communication,Communicable Diseases,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0007586,C0042769,AFFECTS,Cell Cycle,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007587,C0011860,AFFECTS,Cell Death,"Diabetes Mellitus, Non-Insulin-Dependent",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007587,C0019158,AFFECTS,Cell Death,Hepatitis,celf,dsyn,3,AFFECTS_CELFafctDSYN
C0007587,C0019196,AFFECTS,Cell Death,Hepatitis C,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007587,C0024312,AFFECTS,Cell Death,Lymphopenia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007587,C1623038,AFFECTS,Cell Death,Cirrhosis,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0007595,C0010278,AFFECTS,Cell Growth,Craniosynostosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007595,C0010823,AFFECTS,Cell Growth,Cytomegalovirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007595,C5203670,AFFECTS,Cell Growth,COVID-19,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0007613,C0010823,AFFECTS,Cell physiology,Cytomegalovirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007613,C0020538,AFFECTS,Cell physiology,Hypertensive disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007613,C0022660,AFFECTS,Cell physiology,"Kidney Failure, Acute",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007613,C0035078,AFFECTS,Cell physiology,Kidney Failure,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007613,C0035435,AFFECTS,Cell physiology,Rheumatism,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007613,C0042769,AFFECTS,Cell physiology,Virus Diseases,celf,dsyn,8,AFFECTS_CELFafctDSYN
C0007613,C0348165,AFFECTS,Cell physiology,Central Nervous System Viral Diseases,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0007613,C0746102,AFFECTS,Cell physiology,Chronic lung disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007613,C1175175,AFFECTS,Cell physiology,Severe Acute Respiratory Syndrome,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0007613,C4505065,AFFECTS,Cell physiology,Noncommunicable Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007620,C0009450,AFFECTS,Cell Survival,Communicable Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007620,C0011847,AFFECTS,Cell Survival,Diabetes,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007620,C0033770,AFFECTS,Cell Survival,Prune Belly Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007620,C0042769,AFFECTS,Cell Survival,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007620,C0343641,AFFECTS,Cell Survival,Human papilloma virus infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0007620,C0872054,AFFECTS,Cell Survival,Latent Infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0008018,C0004096,AFFECTS,Chemotaxis,Asthma,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0008018,C0021053,AFFECTS,Chemotaxis,Immune System Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0008018,C0032285,AFFECTS,Chemotaxis,Pneumonia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0009835,C0042769,AFFECTS,Contact Inhibition,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0010813,C0003850,AFFECTS,Cytokinesis,Arteriosclerosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0010813,C0031887,AFFECTS,Cytokinesis,Picornaviridae Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0010813,C0035369,AFFECTS,Cytokinesis,Retroviridae Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0010813,C0042769,AFFECTS,Cytokinesis,Virus Diseases,celf,dsyn,5,AFFECTS_CELFafctDSYN
C0010813,C0206750,AFFECTS,Cytokinesis,Coronavirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0010813,C0524851,AFFECTS,Cytokinesis,Neurodegenerative Disorders,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0010813,C1860224,AFFECTS,Cytokinesis,ABLEPHARON-MACROSTOMIA SYNDROME,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0014139,C0002395,AFFECTS,Endocytosis,Alzheimer's Disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0014139,C0010823,AFFECTS,Endocytosis,Cytomegalovirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0014139,C0042769,AFFECTS,Endocytosis,Virus Diseases,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0014139,C0151718,AFFECTS,Endocytosis,Hypocholesterolemia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0014139,C0206750,AFFECTS,Endocytosis,Coronavirus Infections,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0014139,C0276500,AFFECTS,Endocytosis,Human immunodeficiency virus I infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0014139,C0749769,AFFECTS,Endocytosis,underlying infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0014139,C1175175,AFFECTS,Endocytosis,Severe Acute Respiratory Syndrome,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0015283,C0019693,AFFECTS,Exocytosis,HIV Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0015283,C1260386,AFFECTS,Exocytosis,Glucocorticoid-remediable aldosteronism,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0019595,C0002792,AFFECTS,Histamine Release,anaphylaxis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0019595,C0004096,AFFECTS,Histamine Release,Asthma,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0019595,C0431375,AFFECTS,Histamine Release,Classical Lissencephaly,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0020987,C0032310,AFFECTS,Immunocompetence,"Pneumonia, Viral",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024262,C0018939,AFFECTS,Lymphocyte Activation,Hematological Disease,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024262,C0042769,AFFECTS,Lymphocyte Activation,Virus Diseases,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0024426,C0009450,AFFECTS,Macrophage Activation,Communicable Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024426,C0018889,AFFECTS,Macrophage Activation,Helminthiasis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024426,C0024291,AFFECTS,Macrophage Activation,"Lymphohistiocytosis, Hemophagocytic",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024426,C0035222,AFFECTS,Macrophage Activation,"Respiratory Distress Syndrome, Adult",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024426,C0042769,AFFECTS,Macrophage Activation,Virus Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024426,C0243010,AFFECTS,Macrophage Activation,Viral Encephalitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024426,C1275126,AFFECTS,Macrophage Activation,TNF receptor-associated periodic fever syndrome (TRAPS),celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024426,C1290884,AFFECTS,Macrophage Activation,Inflammatory disorder,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024426,C1719672,AFFECTS,Macrophage Activation,Severe Sepsis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0024426,C5139167,AFFECTS,Macrophage Activation,Severe infection,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0027793,C0014130,AFFECTS,Synaptic Transmission,Endocrine System Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0031308,C0023530,AFFECTS,Phagocytosis,Leukopenia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0031308,C0032285,AFFECTS,Phagocytosis,Pneumonia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0031308,C0035204,AFFECTS,Phagocytosis,Respiration Disorders,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0031308,C0040034,AFFECTS,Phagocytosis,Thrombocytopenia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0031308,C0042769,AFFECTS,Phagocytosis,Virus Diseases,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0031308,C0206750,AFFECTS,Phagocytosis,Coronavirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0031308,C0272183,AFFECTS,Phagocytosis,Qualitative abnormality of granulocyte,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0032176,C0002871,AFFECTS,Platelet aggregation,Anemia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0032176,C0040034,AFFECTS,Platelet aggregation,Thrombocytopenia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0032176,C0865262,AFFECTS,Platelet aggregation,Thrombopathy,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0009450,AFFECTS,Signal Transduction,Communicable Diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0011860,AFFECTS,Signal Transduction,"Diabetes Mellitus, Non-Insulin-Dependent",celf,dsyn,2,AFFECTS_CELFafctDSYN
C0037083,C0019158,AFFECTS,Signal Transduction,Hepatitis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0020538,AFFECTS,Signal Transduction,Hypertensive disease,celf,dsyn,2,AFFECTS_CELFafctDSYN
C0037083,C0024115,AFFECTS,Signal Transduction,Lung diseases,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0034069,AFFECTS,Signal Transduction,Pulmonary Fibrosis,celf,dsyn,3,AFFECTS_CELFafctDSYN
C0037083,C0040034,AFFECTS,Signal Transduction,Thrombocytopenia,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0042769,AFFECTS,Signal Transduction,Virus Diseases,celf,dsyn,4,AFFECTS_CELFafctDSYN
C0037083,C0151650,AFFECTS,Signal Transduction,Renal fibrosis,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0206750,AFFECTS,Signal Transduction,Coronavirus Infections,celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0239946,AFFECTS,Signal Transduction,"Fibrosis, Liver",celf,dsyn,1,AFFECTS_CELFafctDSYN
C0037083,C0242723,AFFECTS,Signal Transduction,Parasitemia,celf,dsyn,1,AFFECTS_CELFafctDSYN
