cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006629,C0003241,LOCATION_OF,Cadaver,Antibodies,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006629,C1825598,LOCATION_OF,Cadaver,IMPACT gene,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C0006629,C3540252,LOCATION_OF,Cadaver,PYURF gene,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0002520,LOCATION_OF,Capsid,Amino Acids,anst,aapp,6,LOCATION_OF_ANSTlocfAAPP
C0006933,C0003241,LOCATION_OF,Capsid,Antibodies,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0017968,LOCATION_OF,Capsid,Glycoproteins,anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C0006933,C0018909,LOCATION_OF,Capsid,Hemagglutinin,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0019941,LOCATION_OF,Capsid,Horseradish Peroxidase,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0025831,LOCATION_OF,Capsid,Methyltransferase,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0028612,LOCATION_OF,Capsid,Nucleoproteins,anst,aapp,8,LOCATION_OF_ANSTlocfAAPP
C0006933,C0030940,LOCATION_OF,Capsid,Peptide Hydrolases,anst,aapp,3,LOCATION_OF_ANSTlocfAAPP
C0006933,C0034800,LOCATION_OF,Capsid,"Receptors, Cell Surface",anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0035681,LOCATION_OF,Capsid,DNA-Directed RNA Polymerase,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0035685,LOCATION_OF,Capsid,RNA-Directed RNA Polymerase,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0039115,LOCATION_OF,Capsid,"Antigens, Synthetic",anst,aapp,2,LOCATION_OF_ANSTlocfAAPP
C0006933,C0041538,LOCATION_OF,Capsid,Ubiquitin,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0042711,LOCATION_OF,Capsid,Viral Envelope Proteins,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0042720,LOCATION_OF,Capsid,Viral Genome,anst,aapp,11,LOCATION_OF_ANSTlocfAAPP
C0006933,C0042736,LOCATION_OF,Capsid,Viral Proteins,anst,aapp,8,LOCATION_OF_ANSTlocfAAPP
C0006933,C0052350,LOCATION_OF,Capsid,arginyl-glycyl-aspartic acid,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0065827,LOCATION_OF,Capsid,Measles Virus Nucleoprotein,anst,aapp,3,LOCATION_OF_ANSTlocfAAPP
C0006933,C0069156,LOCATION_OF,Capsid,nucleoside triphosphatase,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
C0006933,C0079941,LOCATION_OF,Capsid,Open Reading Frames,anst,aapp,1,LOCATION_OF_ANSTlocfAAPP
