cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003292,C0003232,COMPARED_WITH,Antidiarrheals,Antibiotics,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0003308,C0002679,COMPARED_WITH,Antifungal Agents,amphotericin B,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0003451,C0003232,COMPARED_WITH,Antiviral Agents,Antibiotics,phsu,antb,2,COMPARED_WITH_PHSUcpwtANTB
C0003451,C0279516,COMPARED_WITH,Antiviral Agents,Anti-Bacterial Agents,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0013230,C0003232,COMPARED_WITH,Investigational New Drugs,Antibiotics,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0041044,C0002645,COMPARED_WITH,Trimethoprim-Sulfamethoxazole Combination,amoxicillin,phsu,antb,3,COMPARED_WITH_PHSUcpwtANTB
C0054066,C0002499,COMPARED_WITH,Amoxicillin / Clavulanate,amikacin,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0054066,C0052796,COMPARED_WITH,Amoxicillin / Clavulanate,azithromycin,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0054066,C0055856,COMPARED_WITH,Amoxicillin / Clavulanate,clarithromycin,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0054066,C0304320,COMPARED_WITH,Amoxicillin / Clavulanate,Third generation cephalosporin,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0250480,C0007554,COMPARED_WITH,piperacillin-tazobactam combination,cefotaxime,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0250480,C1120106,COMPARED_WITH,piperacillin-tazobactam combination,ertapenem,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0456388,C0310367,COMPARED_WITH,Blood product,Today,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0456388,C1507165,COMPARED_WITH,Blood product,Cefoperazone- and sulbactam-containing product,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C0872285,C0003232,COMPARED_WITH,therapeutic protein,Antibiotics,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C1136254,C0022914,COMPARED_WITH,Microbicides,Lactams,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
C1136254,C0030842,COMPARED_WITH,Microbicides,penicillins,phsu,antb,2,COMPARED_WITH_PHSUcpwtANTB
C2930041,C0020933,COMPARED_WITH,Ampicillin / Sulbactam,imipenem,phsu,antb,1,COMPARED_WITH_PHSUcpwtANTB
