cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041368,C0008059,PART_OF,Tumor Necrosis Factors,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0042210,C0001675,PART_OF,Vaccines,Adult,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C0042210,C0008059,PART_OF,Vaccines,Child,aapp,aggp,13,PART_OF_AAPPprtfAGGP
C0042210,C0021270,PART_OF,Vaccines,Infant,aapp,aggp,8,PART_OF_AAPPprtfAGGP
C0042210,C0021289,PART_OF,Vaccines,"Infant, Newborn",aapp,aggp,22,PART_OF_AAPPprtfAGGP
C0052201,C0680085,PART_OF,Apolipoprotein E4,early adulthood,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0055817,C0021270,PART_OF,citrate carrier,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0057347,C0001675,PART_OF,delta-hydroxylysylnorleucine,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0060323,C0021270,PART_OF,Fibrin fragment D,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0068601,C0008059,PART_OF,neuromedin B,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0072027,C0008059,PART_OF,procalcitonin,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C0079189,C0008059,PART_OF,cytokine,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0079189,C0021270,PART_OF,cytokine,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C0079189,C4551581,PART_OF,cytokine,Term Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0079633,C0001675,PART_OF,interleukin-8,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0079633,C0008059,PART_OF,interleukin-8,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C0084785,C0021270,PART_OF,thyroid transcription factor 1,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C0085295,C0001675,PART_OF,interleukin-10,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0085295,C0008059,PART_OF,interleukin-10,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0085297,C0008059,PART_OF,"immunoglobulins, intravenous",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0085297,C0021270,PART_OF,"immunoglobulins, intravenous",Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0123759,C0001675,PART_OF,interleukin-12,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0214743,C0008059,PART_OF,Interleukin-13,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0243046,C0870221,PART_OF,Excitatory Amino Acids,Boys,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0282554,C0008059,PART_OF,chemokine,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0290378,C0001675,PART_OF,"ADAM11 protein, human",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0301850,C0021289,PART_OF,B cell antibody,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0310756,C0008059,PART_OF,Parainfluenza 3 vaccine,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C0312634,C0021270,PART_OF,Antibody to hepatitis Be antigen,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0369951,C0008059,PART_OF,Rotavirus antibody,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0370028,C0001675,PART_OF,Streptococcus pneumoniae antibody,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0383327,C0008059,PART_OF,Interleukin-18,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0384648,C0008059,PART_OF,Interleukin-17,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0443640,C0001675,PART_OF,Specific antibody,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0443640,C0008059,PART_OF,Specific antibody,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C0443644,C0021289,PART_OF,Chlamydia species antibody (substance),"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0475463,C0001675,PART_OF,"Antibodies, Neutralizing",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0524914,C0001675,PART_OF,chemokine receptor,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0524914,C0021289,PART_OF,chemokine receptor,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0526870,C0008059,PART_OF,"MBL2 protein, human",Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C0526870,C0021270,PART_OF,"MBL2 protein, human",Infant,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C0623362,C0008059,PART_OF,Matrix Metalloproteinases,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0667477,C0001675,PART_OF,"TNFRSF11A protein, human",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0671062,C0008059,PART_OF,cathelicidin,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0687670,C0008059,PART_OF,Mullerian duct inhibiting substance,Child,aapp,aggp,30,PART_OF_AAPPprtfAGGP
C0687670,C0205653,PART_OF,Mullerian duct inhibiting substance,Adolescent (age group),aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0729663,C0021270,PART_OF,Maternal antibody,Infant,aapp,aggp,6,PART_OF_AAPPprtfAGGP
C0729663,C0021289,PART_OF,Maternal antibody,"Infant, Newborn",aapp,aggp,3,PART_OF_AAPPprtfAGGP
C0751973,C0021270,PART_OF,Proteome,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0753802,C0008059,PART_OF,"Neuro-Oncological Ventral Antigen 2, Human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0812214,C0008059,PART_OF,PIM1 gene,Child,aapp,aggp,8,PART_OF_AAPPprtfAGGP
C0812270,C0870221,PART_OF,ETV3 gene,Boys,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0812309,C0008059,PART_OF,LTB gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C0919432,C0001675,PART_OF,SMAD3 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0950373,C0021270,PART_OF,Eosinophil cationic protein,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C0966897,C0021289,PART_OF,hepcidin,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1100850,C0001675,PART_OF,"TPT1 protein, human",Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1313494,C0008059,PART_OF,"TLR3 protein, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1321919,C0728836,PART_OF,"TLR4 protein, human",young child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1332684,C0021289,PART_OF,CCL21 gene,"Infant, Newborn",aapp,aggp,5,PART_OF_AAPPprtfAGGP
C1332821,C0001675,PART_OF,CXCL9 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1332830,C0001675,PART_OF,CYP2D6 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1333663,C0001675,PART_OF,GATA1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1333736,C0001675,PART_OF,"GIT1 protein, human",Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1333877,C0008059,PART_OF,Granzymes,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1334081,C0001675,PART_OF,IFNAR1 gene,Adult,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1334083,C0008059,PART_OF,IFNGR1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1334103,C0001675,PART_OF,IL13 gene,Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1334103,C0008059,PART_OF,IL13 gene,Child,aapp,aggp,17,PART_OF_AAPPprtfAGGP
C1334103,C0205653,PART_OF,IL13 gene,Adolescent (age group),aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1334103,C0260267,PART_OF,IL13 gene,School child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1334905,C0008059,PART_OF,NRP1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1336572,C0001675,PART_OF,TAF8 wt Allele,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1336644,C0001675,PART_OF,TNFRSF10B gene,Adult,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1336644,C0008059,PART_OF,TNFRSF10B gene,Child,aapp,aggp,29,PART_OF_AAPPprtfAGGP
C1336644,C0021270,PART_OF,TNFRSF10B gene,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1336644,C0021289,PART_OF,TNFRSF10B gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1336644,C0238598,PART_OF,TNFRSF10B gene,Young Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1336644,C0728836,PART_OF,TNFRSF10B gene,young child,aapp,aggp,11,PART_OF_AAPPprtfAGGP
C1412056,C0001675,PART_OF,AAVS1 gene,Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1412056,C0008059,PART_OF,AAVS1 gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1412062,C0008059,PART_OF,ABCA3 gene,Child,aapp,aggp,5,PART_OF_AAPPprtfAGGP
C1412062,C0021270,PART_OF,ABCA3 gene,Infant,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1412101,C0001675,PART_OF,ABR gene,Adult,aapp,aggp,9,PART_OF_AAPPprtfAGGP
C1412101,C0008059,PART_OF,ABR gene,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1412208,C0001675,PART_OF,ADAMTS2 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1412284,C0008059,PART_OF,AGPS gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1412371,C0008059,PART_OF,ZBED1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1412371,C0021270,PART_OF,ZBED1 gene,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1412533,C0001675,PART_OF,ARIH1 gene,Adult,aapp,aggp,19,PART_OF_AAPPprtfAGGP
C1412533,C0008059,PART_OF,ARIH1 gene,Child,aapp,aggp,147,PART_OF_AAPPprtfAGGP
C1412533,C0008100,PART_OF,ARIH1 gene,"Child, Preschool",aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1412533,C0021270,PART_OF,ARIH1 gene,Infant,aapp,aggp,21,PART_OF_AAPPprtfAGGP
C1412533,C0728836,PART_OF,ARIH1 gene,young child,aapp,aggp,5,PART_OF_AAPPprtfAGGP
C1412533,C0870221,PART_OF,ARIH1 gene,Boys,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1412922,C0001675,PART_OF,SERPING1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1413207,C0021270,PART_OF,CD1A gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1413336,C0008059,PART_OF,CEL gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1413503,C0008059,PART_OF,CLOCK gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1413584,C0205653,PART_OF,COL4A3BP gene,Adolescent (age group),aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1413754,C0001675,PART_OF,CSHL1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1414063,C0001675,PART_OF,DLD gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1414557,C0021289,PART_OF,FCGRT gene,"Infant, Newborn",aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1414672,C0008059,PART_OF,FOXD3 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1414863,C0008059,PART_OF,FUT2 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1414967,C0008059,PART_OF,GAP43 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1415068,C0008059,PART_OF,GJA1 gene,Child,aapp,aggp,7,PART_OF_AAPPprtfAGGP
C1415068,C0021270,PART_OF,GJA1 gene,Infant,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1415068,C1708480,PART_OF,GJA1 gene,In Utero,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1415345,C0021270,PART_OF,GTF2H3 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1415888,C0205653,PART_OF,IFI30 gene,Adolescent (age group),aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1415898,C0021289,PART_OF,IFITM3 gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1416380,C0870221,PART_OF,IKBKG gene,Boys,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1416390,C0008059,PART_OF,IL17D gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1416469,C0021289,PART_OF,IPP gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1416479,C0008059,PART_OF,IRF9 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1416797,C4048294,PART_OF,STMN1 gene,Preterm Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1417054,C0008059,PART_OF,MBL2 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1417154,C0678804,PART_OF,MIA gene,prenatal,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1417190,C0021289,PART_OF,MLN gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1417389,C0028296,PART_OF,MT1A gene,Nonagenarians,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1417508,C0008059,PART_OF,MVK gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1417510,C0008059,PART_OF,MX1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1417838,C0008059,PART_OF,NR5A1 gene,Child,aapp,aggp,10,PART_OF_AAPPprtfAGGP
C1417913,C0021270,PART_OF,OAS2 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1418224,C0001675,PART_OF,P4HB gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1418224,C0021289,PART_OF,P4HB gene,"Infant, Newborn",aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1418392,C0001675,PART_OF,PCSK7 gene,Adult,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1418619,C0205847,PART_OF,PLA2G2D gene,Middle Aged,aapp,aggp,15,PART_OF_AAPPprtfAGGP
C1418664,C0001675,PART_OF,PLXNB1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1418664,C0008059,PART_OF,PLXNB1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1418664,C0870221,PART_OF,PLXNB1 gene,Boys,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1418963,C0021270,PART_OF,PRS gene,Infant,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1419009,C0001675,PART_OF,PSMA7 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1419054,C0001675,PART_OF,PTBP1 gene,Adult,aapp,aggp,5,PART_OF_AAPPprtfAGGP
C1419054,C0008059,PART_OF,PTBP1 gene,Child,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1419054,C0021270,PART_OF,PTBP1 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1419325,C0008059,PART_OF,OPN1LW gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1419408,C0021270,PART_OF,RNASE2 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1419788,C0001675,PART_OF,S100A6 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1419790,C3146221,PART_OF,S100B gene,Juvenile,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1420002,C0008059,PART_OF,SFTPA1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1420006,C0001675,PART_OF,SGCB gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1420403,C0008059,PART_OF,SRL gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1421318,C0008059,PART_OF,SCGB1A1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1421395,C0021289,PART_OF,USP18 gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1421506,C0021270,PART_OF,NSD3 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1422064,C0001675,PART_OF,ACE2 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1422725,C0008059,PART_OF,SPAG9 gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1423524,C0008059,PART_OF,NCKIPSD gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1424250,C0008059,PART_OF,NLRP3 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1424652,C0008059,PART_OF,SCGN gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1425014,C0021289,PART_OF,NDE1 gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1425074,C0008059,PART_OF,UCN3 gene,Child,aapp,aggp,2,PART_OF_AAPPprtfAGGP
C1425074,C0021270,PART_OF,UCN3 gene,Infant,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1425622,C0001675,PART_OF,IFNLR1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1425660,C0001675,PART_OF,STAB2 gene,Adult,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1425660,C0021270,PART_OF,STAB2 gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1425928,C0021289,PART_OF,IL31RA gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1426811,C0001675,PART_OF,MGRN1 gene,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1426839,C0008059,PART_OF,TRIT1 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1427009,C0008059,PART_OF,CCNL2 gene,Child,aapp,aggp,6,PART_OF_AAPPprtfAGGP
C1427248,C0001589,PART_OF,QRSL1 gene,"Adolescents, Male",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1427539,C0008059,PART_OF,SLAMF7 gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1439030,C0001675,PART_OF,"SHORT ROOT protein, Arabidopsis",Adult,aapp,aggp,4,PART_OF_AAPPprtfAGGP
C1442155,C0021289,PART_OF,IgM Ab,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1442757,C0021270,PART_OF,SFTPB gene,Infant,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1442757,C0021289,PART_OF,SFTPB gene,"Infant, Newborn",aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1442758,C0008059,PART_OF,SFTPC gene,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1442758,C0021270,PART_OF,SFTPC gene,Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1449035,C0008059,PART_OF,"SPRR2A protein, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1453024,C0008059,PART_OF,"SDHD protein, human",Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1453673,C0008059,PART_OF,"CLU protein, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1506603,C0008059,PART_OF,"ZFP36 protein, human",Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1512511,C0001675,PART_OF,Human Papilloma Virus Vaccine,Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1512511,C0205653,PART_OF,Human Papilloma Virus Vaccine,Adolescent (age group),aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1517495,C0008059,PART_OF,Gene Feature,Child,aapp,aggp,3,PART_OF_AAPPprtfAGGP
C1521863,C0021270,PART_OF,"estrogen receptor alpha, human",Infant,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1522002,C0008059,PART_OF,RNA Recognition Motif,Child,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1522002,C0238598,PART_OF,RNA Recognition Motif,Young Adult,aapp,aggp,1,PART_OF_AAPPprtfAGGP
C1537381,C0008059,PART_OF,HSD17B6 gene,Child,aapp,aggp,4,PART_OF_AAPPprtfAGGP
