cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005841,C0021270,NEG_TREATS,Blood Transfusion,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0009429,C0001675,NEG_TREATS,Combined Modality Therapy,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0013216,C0021289,NEG_TREATS,Pharmacotherapy,"Infant, Newborn",topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0014327,C0008059,NEG_TREATS,Enteral Nutrition,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0014327,C0021270,NEG_TREATS,Enteral Nutrition,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0017296,C0021289,NEG_TREATS,gene therapy,"Infant, Newborn",topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0018247,C0008059,NEG_TREATS,Grommet Insertion,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0020971,C0001675,NEG_TREATS,Immunization,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0020974,C0008059,NEG_TREATS,passive immunization procedure,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0020975,C0001675,NEG_TREATS,Secondary Immunization,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0020975,C0205653,NEG_TREATS,Secondary Immunization,Adolescent (age group),topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0021925,C0001675,NEG_TREATS,Intubation,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0032042,C0001675,NEG_TREATS,Placebos,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0032042,C0008059,NEG_TREATS,Placebos,Child,topp,aggp,2,NEG_TREATS_TOPPntrtsAGGP
C0032042,C0008100,NEG_TREATS,Placebos,"Child, Preschool",topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0032042,C0205653,NEG_TREATS,Placebos,Adolescent (age group),topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0032113,C0008059,NEG_TREATS,Plasma Exchange,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0032740,C0021270,NEG_TREATS,Positive End-Expiratory Pressure,Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0040732,C0008059,NEG_TREATS,Transplantation,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0040808,C0008059,NEG_TREATS,Treatment Protocols,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0042196,C0001675,NEG_TREATS,Vaccination,Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0042196,C0008059,NEG_TREATS,Vaccination,Child,topp,aggp,3,NEG_TREATS_TOPPntrtsAGGP
C0042201,C0008059,NEG_TREATS,Measles vaccination,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0086225,C0008059,NEG_TREATS,Enteral Feeding,Child,topp,aggp,2,NEG_TREATS_TOPPntrtsAGGP
C0150238,C0008059,NEG_TREATS,Fluid resuscitation,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0152060,C0021270,NEG_TREATS,Transection (procedure),Infant,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0162649,C0001675,NEG_TREATS,"Blood Patch, Epidural",Adult,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
C0199176,C0008059,NEG_TREATS,Prophylactic treatment,Child,topp,aggp,3,NEG_TREATS_TOPPntrtsAGGP
C0199779,C0008059,NEG_TREATS,Administration of antibiotic,Child,topp,aggp,2,NEG_TREATS_TOPPntrtsAGGP
C0199798,C0008059,NEG_TREATS,human vaccination,Child,topp,aggp,1,NEG_TREATS_TOPPntrtsAGGP
