cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0042769,DISRUPTS,Buffers,Virus Diseases,irda,dsyn,2,DISRUPTS_IRDAdrptDSYN
C0006353,C0206750,DISRUPTS,Buffers,Coronavirus Infections,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0010467,C0034069,DISRUPTS,curcumin,Pulmonary Fibrosis,irda,dsyn,2,DISRUPTS_IRDAdrptDSYN
C0010467,C0042769,DISRUPTS,curcumin,Virus Diseases,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0010467,C0276289,DISRUPTS,curcumin,Zika Virus Infection,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0010467,C0730328,DISRUPTS,curcumin,Central Serous Chorioretinopathy,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0010558,C0042769,DISRUPTS,cyclodextrins,Virus Diseases,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0013714,C0042769,DISRUPTS,egtazic acid,Virus Diseases,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0022026,C0158996,DISRUPTS,iopamidol,Anemia of prematurity,irda,dsyn,2,DISRUPTS_IRDAdrptDSYN
C0025870,C0042769,DISRUPTS,Metrizoate,Virus Diseases,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0030123,C0162770,DISRUPTS,4-aminohippuric acid,Right Ventricular Hypertrophy,irda,dsyn,2,DISRUPTS_IRDAdrptDSYN
C0030123,C1290884,DISRUPTS,4-aminohippuric acid,Inflammatory disorder,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0030968,C0042769,DISRUPTS,peracetic acid,Virus Diseases,irda,dsyn,1,DISRUPTS_IRDAdrptDSYN
C0148405,C0206750,DISRUPTS,Vinegar,Coronavirus Infections,irda,dsyn,2,DISRUPTS_IRDAdrptDSYN
