cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0013018,ADMINISTERED_TO,Adrenal Cortex Hormones,Donor person,horm,humn,2,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0018724,ADMINISTERED_TO,Adrenal Cortex Hormones,Health Personnel,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0025266,ADMINISTERED_TO,Adrenal Cortex Hormones,Male population group,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0031831,ADMINISTERED_TO,Adrenal Cortex Hormones,Physicians,horm,humn,5,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0033011,ADMINISTERED_TO,Adrenal Cortex Hormones,Pregnant Women,horm,humn,3,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0043210,ADMINISTERED_TO,Adrenal Cortex Hormones,Woman,horm,humn,4,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0206194,ADMINISTERED_TO,Adrenal Cortex Hormones,Survivors,horm,humn,2,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0242444,ADMINISTERED_TO,Adrenal Cortex Hormones,Population at Risk,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0582175,ADMINISTERED_TO,Adrenal Cortex Hormones,Surgeon,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0870668,ADMINISTERED_TO,Adrenal Cortex Hormones,hospitalized patients,horm,humn,2,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C0871685,ADMINISTERED_TO,Adrenal Cortex Hormones,Clinician,horm,humn,11,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C1516213,ADMINISTERED_TO,Adrenal Cortex Hormones,Cancer Patient,horm,humn,2,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C1709854,ADMINISTERED_TO,Adrenal Cortex Hormones,Recipient,horm,humn,2,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C2986530,ADMINISTERED_TO,Adrenal Cortex Hormones,Intervention Group,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C3812881,ADMINISTERED_TO,Adrenal Cortex Hormones,Author,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C3844028,ADMINISTERED_TO,Adrenal Cortex Hormones,Child 6,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0001617,C5205742,ADMINISTERED_TO,Adrenal Cortex Hormones,Treatment Group,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0014563,C0030450,ADMINISTERED_TO,epinephrine,Paramedical Personnel,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0014563,C0031831,ADMINISTERED_TO,epinephrine,Physicians,horm,humn,2,ADMINISTERED_TO_HORMadtoHUMN
C0014927,C0033011,ADMINISTERED_TO,estriol,Pregnant Women,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0014939,C0043210,ADMINISTERED_TO,estrogens,Woman,horm,humn,6,ADMINISTERED_TO_HORMadtoHUMN
C0017710,C0031831,ADMINISTERED_TO,Glucocorticoids,Physicians,horm,humn,2,ADMINISTERED_TO_HORMadtoHUMN
C0017710,C0043210,ADMINISTERED_TO,Glucocorticoids,Woman,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0017710,C0206194,ADMINISTERED_TO,Glucocorticoids,Survivors,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0017710,C0376387,ADMINISTERED_TO,Glucocorticoids,Transplant Recipients,horm,humn,3,ADMINISTERED_TO_HORMadtoHUMN
C0017710,C0741926,ADMINISTERED_TO,Glucocorticoids,cardiac patient,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0017710,C0871685,ADMINISTERED_TO,Glucocorticoids,Clinician,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0017710,C2986511,ADMINISTERED_TO,Glucocorticoids,Evaluable Patient,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0020268,C0013018,ADMINISTERED_TO,hydrocortisone,Donor person,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0020268,C0870668,ADMINISTERED_TO,hydrocortisone,hospitalized patients,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0020268,C0871685,ADMINISTERED_TO,hydrocortisone,Clinician,horm,humn,2,ADMINISTERED_TO_HORMadtoHUMN
C0025815,C0033011,ADMINISTERED_TO,methylprednisolone,Pregnant Women,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0025815,C1709854,ADMINISTERED_TO,methylprednisolone,Recipient,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0028351,C0013018,ADMINISTERED_TO,norepinephrine,Donor person,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
C0030072,C0450048,ADMINISTERED_TO,oxymetholone,Passenger,horm,humn,1,ADMINISTERED_TO_HORMadtoHUMN
