cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0152031,DISRUPTS,"DNA, Complementary",Joint swelling,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0006556,C0332149,DISRUPTS,"DNA, Complementary",Possible,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0010734,C0150312,DISRUPTS,Cytidine Triphosphate,Present,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0012935,C0332149,DISRUPTS,"DNA, Single-Stranded",Possible,nnon,fndg,2,DISRUPTS_NNONdrptFNDG
C0012935,C0442797,DISRUPTS,"DNA, Single-Stranded",Decreasing,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0017066,C0085393,DISRUPTS,ganciclovir,Immunocompromised Host,nnon,fndg,2,DISRUPTS_NNONdrptFNDG
C0018353,C4055506,DISRUPTS,Guanosine Triphosphate,Accumulation,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0023978,C4289767,DISRUPTS,Long Terminal Repeat,Colonization,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0028621,C0150312,DISRUPTS,Nucleosides,Present,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0028630,C0442759,DISRUPTS,Nucleotides,3/6,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0028630,C1299586,DISRUPTS,Nucleotides,Has difficulty doing (qualifier value),nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0028630,C4055506,DISRUPTS,Nucleotides,Accumulation,nnon,fndg,2,DISRUPTS_NNONdrptFNDG
C0028953,C1320408,DISRUPTS,Oligonucleotides,Urinary elimination status,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0028953,C1545588,DISRUPTS,Oligonucleotides,Protection,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0028953,C4055506,DISRUPTS,Oligonucleotides,Accumulation,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0032550,C1299586,DISRUPTS,Polynucleotides,Has difficulty doing (qualifier value),nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0035692,C0150312,DISRUPTS,"RNA, Bacterial",Present,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
C0035736,C0150312,DISRUPTS,"RNA, Viral",Present,nnon,fndg,3,DISRUPTS_NNONdrptFNDG
C0035736,C0205557,DISRUPTS,"RNA, Viral",False Positive,nnon,fndg,1,DISRUPTS_NNONdrptFNDG
