cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001084,C0009325,INTERACTS_WITH,Achromobacter,collagen,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0001084,C0016055,INTERACTS_WITH,Achromobacter,Fibronectins,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0001084,C0026682,INTERACTS_WITH,Achromobacter,mucins,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0001138,C0009316,INTERACTS_WITH,Acinetobacter,colistin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0001699,C0079460,INTERACTS_WITH,Klebsiella pneumoniae,Granulocyte-Macrophage Colony-Stimulating Factor,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0001699,C1701790,INTERACTS_WITH,Klebsiella pneumoniae,"IL17A protein, human",bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0002794,C1412785,INTERACTS_WITH,Anaplasma,BECN1 gene,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004587,C0076380,INTERACTS_WITH,Bacillus <bacterium>,theanine,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004589,C0042210,INTERACTS_WITH,Bacillus anthracis,Vaccines,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004589,C0051962,INTERACTS_WITH,Bacillus anthracis,anthrax toxin,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004589,C0103478,INTERACTS_WITH,Bacillus anthracis,anthrax toxin receptors,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004589,C1979930,INTERACTS_WITH,Bacillus anthracis,Mitogen-activated protein,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0001271,INTERACTS_WITH,Bacteria,Actins,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0002520,INTERACTS_WITH,Bacteria,Amino Acids,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0002716,INTERACTS_WITH,Bacteria,Amyloid,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0003241,INTERACTS_WITH,Bacteria,Antibodies,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
C0004611,C0003250,INTERACTS_WITH,Bacteria,Monoclonal Antibodies,bact,aapp,1,INTERACTS_WITH_BACTitawAAPP
