cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002424,C0459958,NEG_LOCATION_OF,Ambulatory Care Facilities,HIV screen,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0002424,C1510438,NEG_LOCATION_OF,Ambulatory Care Facilities,Assay,hcro,lbpr,2,NEG_LOCATION_OF_HCROnlocfLBPR
C0002424,C4721550,NEG_LOCATION_OF,Ambulatory Care Facilities,Cell Culture,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0011344,C0022885,NEG_LOCATION_OF,Dental Clinics,Laboratory Procedures,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0018704,C0022885,NEG_LOCATION_OF,Health care facility,Laboratory Procedures,hcro,lbpr,3,NEG_LOCATION_OF_HCROnlocfLBPR
C0018704,C4721550,NEG_LOCATION_OF,Health care facility,Cell Culture,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0019994,C0005800,NEG_LOCATION_OF,Hospitals,Blood Gas Analysis,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0019994,C0018941,NEG_LOCATION_OF,Hospitals,Hematologic Tests,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0019994,C0022885,NEG_LOCATION_OF,Hospitals,Laboratory Procedures,hcro,lbpr,2,NEG_LOCATION_OF_HCROnlocfLBPR
C0019994,C0430425,NEG_LOCATION_OF,Hospitals,Procedure to identify antibody,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0019994,C1273935,NEG_LOCATION_OF,Hospitals,Anaerobic microbial culture,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0021708,C1535922,NEG_LOCATION_OF,intensive care unit,Procalcitonin measurement,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C0007584,NEG_LOCATION_OF,Laboratory,Cell Count,hcro,lbpr,2,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C0022885,NEG_LOCATION_OF,Laboratory,Laboratory Procedures,hcro,lbpr,4,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C0040017,NEG_LOCATION_OF,Laboratory,Thrombelastography,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C0086231,NEG_LOCATION_OF,Laboratory,Enzyme Immunoassay,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C0200955,NEG_LOCATION_OF,Laboratory,Viral culture procedure,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C0373746,NEG_LOCATION_OF,Laboratory,Assay of volatiles,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C0430402,NEG_LOCATION_OF,Laboratory,Bacterial culture (procedure),hcro,lbpr,2,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C0806957,NEG_LOCATION_OF,Laboratory,Microbial susceptibility tests,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C1510438,NEG_LOCATION_OF,Laboratory,Assay,hcro,lbpr,6,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C1511556,NEG_LOCATION_OF,Laboratory,"Culturing, In Vitro Microbial",hcro,lbpr,2,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C2827788,NEG_LOCATION_OF,Laboratory,Epsilometry,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0022877,C4721550,NEG_LOCATION_OF,Laboratory,Cell Culture,hcro,lbpr,2,NEG_LOCATION_OF_HCROnlocfLBPR
C0022879,C1510438,NEG_LOCATION_OF,"Laboratories, Hospital",Assay,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0028688,C0042014,NEG_LOCATION_OF,Nursing Homes,Urinalysis,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0442592,C0005800,NEG_LOCATION_OF,Clinic,Blood Gas Analysis,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C0442592,C0201683,NEG_LOCATION_OF,Clinic,Chemical method,hcro,lbpr,2,NEG_LOCATION_OF_HCROnlocfLBPR
C0565990,C0022885,NEG_LOCATION_OF,Medical center,Laboratory Procedures,hcro,lbpr,1,NEG_LOCATION_OF_HCROnlocfLBPR
C1513882,C0007584,NEG_LOCATION_OF,National Cancer Institute,Cell Count,hcro,lbpr,2,NEG_LOCATION_OF_HCROnlocfLBPR
