cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009653,C0012644,TREATS,"Condoms, Male",Animal Disease Models,medd,emod,2,TREATS_MEDDtrtsEMOD
C0009653,C2986594,TREATS,"Condoms, Male",Mouse Model,medd,emod,8,TREATS_MEDDtrtsEMOD
C0011373,C0012644,TREATS,"Implantable dental prosthesis, device",Animal Disease Models,medd,emod,1,TREATS_MEDDtrtsEMOD
C0021102,C0012644,TREATS,Implants,Animal Disease Models,medd,emod,1,TREATS_MEDDtrtsEMOD
C0021102,C2986594,TREATS,Implants,Mouse Model,medd,emod,2,TREATS_MEDDtrtsEMOD
C0021436,C2986594,TREATS,Infusion Pump,Mouse Model,medd,emod,1,TREATS_MEDDtrtsEMOD
C0085104,C0012644,TREATS,Drug Delivery Systems,Animal Disease Models,medd,emod,2,TREATS_MEDDtrtsEMOD
C0085104,C1520166,TREATS,Drug Delivery Systems,Xenograft Model,medd,emod,2,TREATS_MEDDtrtsEMOD
C0085104,C2986594,TREATS,Drug Delivery Systems,Mouse Model,medd,emod,2,TREATS_MEDDtrtsEMOD
C0183309,C1519523,TREATS,Simulators,Tissue Model,medd,emod,1,TREATS_MEDDtrtsEMOD
C1706912,C2986594,TREATS,BARRIER,Mouse Model,medd,emod,3,TREATS_MEDDtrtsEMOD
