cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000872,C0814861,LOCATION_OF,Academic Medical Centers,Intervention Trial,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C0949415,LOCATION_OF,Academic Medical Centers,Qualitative Research,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0000872,C1515095,LOCATION_OF,Academic Medical Centers,Surveillance Program,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C1518527,LOCATION_OF,Academic Medical Centers,Observational Study,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0000872,C1709599,LOCATION_OF,Academic Medical Centers,Population Based Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C1709709,LOCATION_OF,Academic Medical Centers,Prospective Cohort Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C2347038,LOCATION_OF,Academic Medical Centers,Blinded Clinical Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0000872,C2603343,LOCATION_OF,Academic Medical Centers,Study,hcro,resa,53,LOCATION_OF_HCROlocfRESA
C0000872,C2985505,LOCATION_OF,Academic Medical Centers,Retrospective Cohort Study,hcro,resa,7,LOCATION_OF_HCROlocfRESA
C0000872,C5197772,LOCATION_OF,Academic Medical Centers,Single-Case Studies as Topic,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0002783,LOCATION_OF,Ambulatory Care Facilities,Epidemiologic Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0007328,LOCATION_OF,Ambulatory Care Facilities,Case-Control Studies,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0002424,C0008976,LOCATION_OF,Ambulatory Care Facilities,Clinical Trials,hcro,resa,13,LOCATION_OF_HCROlocfRESA
C0002424,C0009085,LOCATION_OF,Ambulatory Care Facilities,statistical cluster,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0010362,LOCATION_OF,Ambulatory Care Facilities,Cross-Sectional Studies,hcro,resa,5,LOCATION_OF_HCROlocfRESA
C0002424,C0010995,LOCATION_OF,Ambulatory Care Facilities,Data Collection,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0002424,C0016441,LOCATION_OF,Ambulatory Care Facilities,Follow-Up Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0021823,LOCATION_OF,Ambulatory Care Facilities,"Interviews, Telephone",hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0031928,LOCATION_OF,Ambulatory Care Facilities,Pilot Projects,hcro,resa,6,LOCATION_OF_HCROlocfRESA
C0002424,C0033522,LOCATION_OF,Ambulatory Care Facilities,Prospective Studies,hcro,resa,5,LOCATION_OF_HCROlocfRESA
C0002424,C0034656,LOCATION_OF,Ambulatory Care Facilities,Randomization,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0002424,C0035171,LOCATION_OF,Ambulatory Care Facilities,Research Design,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0035363,LOCATION_OF,Ambulatory Care Facilities,Retrospective Studies,hcro,resa,8,LOCATION_OF_HCROlocfRESA
C0002424,C0150093,LOCATION_OF,Ambulatory Care Facilities,Case Series,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0150108,LOCATION_OF,Ambulatory Care Facilities,Blinded,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0206034,LOCATION_OF,Ambulatory Care Facilities,"Clinical Trials, Randomized",hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0002424,C0242791,LOCATION_OF,Ambulatory Care Facilities,Sentinel Surveillance,hcro,resa,7,LOCATION_OF_HCROlocfRESA
C0002424,C0282460,LOCATION_OF,Ambulatory Care Facilities,Phase 2 Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0282461,LOCATION_OF,Ambulatory Care Facilities,Phase 3 Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0302523,LOCATION_OF,Ambulatory Care Facilities,Observation in research,hcro,resa,5,LOCATION_OF_HCROlocfRESA
C0002424,C0596572,LOCATION_OF,Ambulatory Care Facilities,field study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0679083,LOCATION_OF,Ambulatory Care Facilities,Simulations,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0681797,LOCATION_OF,Ambulatory Care Facilities,paradigm,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0681814,LOCATION_OF,Ambulatory Care Facilities,research study,hcro,resa,7,LOCATION_OF_HCROlocfRESA
C0002424,C0681833,LOCATION_OF,Ambulatory Care Facilities,Basic Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0681838,LOCATION_OF,Ambulatory Care Facilities,formative evaluation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0681873,LOCATION_OF,Ambulatory Care Facilities,research data,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0002424,C0683941,LOCATION_OF,Ambulatory Care Facilities,comparative analysis,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0683946,LOCATION_OF,Ambulatory Care Facilities,postmortem study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0808279,LOCATION_OF,Ambulatory Care Facilities,Toxicology studies,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0002424,C0871702,LOCATION_OF,Ambulatory Care Facilities,consumer surveys,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0920317,LOCATION_OF,Ambulatory Care Facilities,Meta Analysis (statistical procedure),hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C0920321,LOCATION_OF,Ambulatory Care Facilities,Phase I Clinical Trials,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0002424,C0920472,LOCATION_OF,Ambulatory Care Facilities,Drug Discovery,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0002424,C1134635,LOCATION_OF,Ambulatory Care Facilities,Screening Questionnaire,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C1514983,LOCATION_OF,Ambulatory Care Facilities,Stratification,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C1515657,LOCATION_OF,Ambulatory Care Facilities,In Vivo Model,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0002424,C1518527,LOCATION_OF,Ambulatory Care Facilities,Observational Study,hcro,resa,6,LOCATION_OF_HCROlocfRESA
C0002424,C1519941,LOCATION_OF,Ambulatory Care Facilities,Validation,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0002424,C1705187,LOCATION_OF,Ambulatory Care Facilities,Safety Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C1707887,LOCATION_OF,Ambulatory Care Facilities,Efficacy Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C1709323,LOCATION_OF,Ambulatory Care Facilities,Open Label Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C1709631,LOCATION_OF,Ambulatory Care Facilities,Preclinical Study,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0002424,C1709709,LOCATION_OF,Ambulatory Care Facilities,Prospective Cohort Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C2348552,LOCATION_OF,Ambulatory Care Facilities,Study Activity,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C2603343,LOCATION_OF,Ambulatory Care Facilities,Study,hcro,resa,70,LOCATION_OF_HCROlocfRESA
C0002424,C2936546,LOCATION_OF,Ambulatory Care Facilities,Molecular Typing,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C2985505,LOCATION_OF,Ambulatory Care Facilities,Retrospective Cohort Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002424,C3161471,LOCATION_OF,Ambulatory Care Facilities,Treatment Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0002458,C0260206,LOCATION_OF,American Heart Association,"Research Projects, R-Series",hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0005770,C0002783,LOCATION_OF,Blood Banks,Epidemiologic Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0005770,C0010362,LOCATION_OF,Blood Banks,Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0005770,C0600367,LOCATION_OF,Blood Banks,Seroprevalence,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0006425,C1518527,LOCATION_OF,Burn Units,Observational Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0010362,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0010995,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Data Collection,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0011000,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Data Reporting,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0007670,C0150095,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Convenience Sampling,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0206031,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Logistic Regression,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0007670,C0242278,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Evaluation Report,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0282460,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Phase 2 Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0376344,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),National Health and Nutrition Examination Survey,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0007670,C0449876,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Test protocol used,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0596723,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),human data,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0597634,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Vaccine Development,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0679083,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Simulations,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0681814,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),research study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0007670,C0683955,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),operational definition,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0007670,C0814873,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),multistage sampling design,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0870071,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Modeling,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C0871424,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),statistical analysis,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C1515095,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Surveillance Program,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0007670,C1519043,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Phase I/II Trial,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0007670,C1519941,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Validation,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0007670,C2603343,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Study,hcro,resa,17,LOCATION_OF_HCROlocfRESA
C0009469,C0010362,LOCATION_OF,Community Health Centers,Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0009469,C0033522,LOCATION_OF,Community Health Centers,Prospective Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0009469,C2603343,LOCATION_OF,Community Health Centers,Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0009478,C0010362,LOCATION_OF,Community Pharmacies,Cross-Sectional Studies,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0009478,C0681925,LOCATION_OF,Community Pharmacies,logistic regression analysis,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0009478,C2603343,LOCATION_OF,Community Pharmacies,Study,hcro,resa,5,LOCATION_OF_HCROlocfRESA
C0010066,C2603343,LOCATION_OF,Coronary Care Units,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0010089,C2603343,LOCATION_OF,Corporate Practice,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0011212,C0814861,LOCATION_OF,Delivery Rooms,Intervention Trial,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0011212,C2603343,LOCATION_OF,Delivery Rooms,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0011344,C0023981,LOCATION_OF,Dental Clinics,Longitudinal Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0011344,C0031928,LOCATION_OF,Dental Clinics,Pilot Projects,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0011344,C0150095,LOCATION_OF,Dental Clinics,Convenience Sampling,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0011344,C0681820,LOCATION_OF,Dental Clinics,telephone survey,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0011344,C2348552,LOCATION_OF,Dental Clinics,Study Activity,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0011344,C2603343,LOCATION_OF,Dental Clinics,Study,hcro,resa,5,LOCATION_OF_HCROlocfRESA
C0011357,C0010362,LOCATION_OF,Dental Facilities,Cross-Sectional Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0013185,C0008976,LOCATION_OF,Drug Industry,Clinical Trials,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0013185,C0013206,LOCATION_OF,Drug Industry,"Drug Evaluation, Preclinical",hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0013185,C0035170,LOCATION_OF,Drug Industry,Research and Development,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0013185,C0681805,LOCATION_OF,Drug Industry,research funding,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0013185,C0683933,LOCATION_OF,Drug Industry,scientific research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0013185,C0920472,LOCATION_OF,Drug Industry,Drug Discovery,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0013185,C1515654,LOCATION_OF,Drug Industry,In Vitro Model,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0013185,C1516769,LOCATION_OF,Drug Industry,Computational Technique,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0016457,C2603343,LOCATION_OF,Food and Agriculture Organization of the United Nations,Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018262,C2603343,LOCATION_OF,Group Practice,Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0008976,LOCATION_OF,Health Care Systems,Clinical Trials,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0018696,C0010362,LOCATION_OF,Health Care Systems,Cross-Sectional Studies,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018696,C0010995,LOCATION_OF,Health Care Systems,Data Collection,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018696,C0016441,LOCATION_OF,Health Care Systems,Follow-Up Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0020125,LOCATION_OF,Health Care Systems,Human Genome Project,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0023981,LOCATION_OF,Health Care Systems,Longitudinal Studies,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018696,C0029066,LOCATION_OF,Health Care Systems,Operations Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0035171,LOCATION_OF,Health Care Systems,Research Design,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0035363,LOCATION_OF,Health Care Systems,Retrospective Studies,hcro,resa,5,LOCATION_OF_HCROlocfRESA
C0018696,C0039778,LOCATION_OF,Health Care Systems,Theoretical Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0150095,LOCATION_OF,Health Care Systems,Convenience Sampling,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0150108,LOCATION_OF,Health Care Systems,Blinded,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0162588,LOCATION_OF,Health Care Systems,"Models, Organizational",hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0242239,LOCATION_OF,Health Care Systems,Data Linkage,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0242791,LOCATION_OF,Health Care Systems,Sentinel Surveillance,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0376368,LOCATION_OF,Health Care Systems,Research Priorities,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0679083,LOCATION_OF,Health Care Systems,Simulations,hcro,resa,6,LOCATION_OF_HCROlocfRESA
C0018696,C0681797,LOCATION_OF,Health Care Systems,paradigm,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0681798,LOCATION_OF,Health Care Systems,research agenda,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0681840,LOCATION_OF,Health Care Systems,re-evaluation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0681873,LOCATION_OF,Health Care Systems,research data,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018696,C0683941,LOCATION_OF,Health Care Systems,comparative analysis,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0870071,LOCATION_OF,Health Care Systems,Modeling,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0871505,LOCATION_OF,Health Care Systems,test bias,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C0949415,LOCATION_OF,Health Care Systems,Qualitative Research,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018696,C1096776,LOCATION_OF,Health Care Systems,Multicenter Study,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018696,C1515095,LOCATION_OF,Health Care Systems,Surveillance Program,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C1518527,LOCATION_OF,Health Care Systems,Observational Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C1519042,LOCATION_OF,Health Care Systems,Phase II/III Trial,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C1519068,LOCATION_OF,Health Care Systems,Phylogenetic Analysis,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C1519941,LOCATION_OF,Health Care Systems,Validation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C1710191,LOCATION_OF,Health Care Systems,Statistical Technique,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018696,C2603343,LOCATION_OF,Health Care Systems,Study,hcro,resa,29,LOCATION_OF_HCROlocfRESA
C0018696,C2985505,LOCATION_OF,Health Care Systems,Retrospective Cohort Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0002783,LOCATION_OF,Health care facility,Epidemiologic Studies,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0018704,C0003048,LOCATION_OF,Health care facility,Animal Experimentation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0007328,LOCATION_OF,Health care facility,Case-Control Studies,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018704,C0008972,LOCATION_OF,Health care facility,Clinical Research,hcro,resa,6,LOCATION_OF_HCROlocfRESA
C0018704,C0008976,LOCATION_OF,Health care facility,Clinical Trials,hcro,resa,13,LOCATION_OF_HCROlocfRESA
C0018704,C0009085,LOCATION_OF,Health care facility,statistical cluster,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018704,C0009933,LOCATION_OF,Health care facility,Controlled Clinical Trials as Topic,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018704,C0010101,LOCATION_OF,Health care facility,Correlation Study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0010341,LOCATION_OF,Health care facility,Critique,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0010362,LOCATION_OF,Health care facility,Cross-Sectional Studies,hcro,resa,7,LOCATION_OF_HCROlocfRESA
C0018704,C0010995,LOCATION_OF,Health care facility,Data Collection,hcro,resa,17,LOCATION_OF_HCROlocfRESA
C0018704,C0015195,LOCATION_OF,Health care facility,Evaluation Research,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018704,C0018757,LOCATION_OF,Health care facility,Health Services Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0023981,LOCATION_OF,Health care facility,Longitudinal Studies,hcro,resa,7,LOCATION_OF_HCROlocfRESA
C0018704,C0027775,LOCATION_OF,Health care facility,Nested Case-Control Studies,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0031928,LOCATION_OF,Health care facility,Pilot Projects,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018704,C0033522,LOCATION_OF,Health care facility,Prospective Studies,hcro,resa,13,LOCATION_OF_HCROlocfRESA
C0018704,C0035170,LOCATION_OF,Health care facility,Research and Development,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018704,C0035171,LOCATION_OF,Health care facility,Research Design,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0035363,LOCATION_OF,Health care facility,Retrospective Studies,hcro,resa,9,LOCATION_OF_HCROlocfRESA
C0018704,C0038136,LOCATION_OF,Health care facility,Standardization,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018704,C0079816,LOCATION_OF,Health care facility,Medical Research activity,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0086912,LOCATION_OF,Health care facility,Research Methodology,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0150093,LOCATION_OF,Health care facility,Case Series,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0018704,C0150095,LOCATION_OF,Health care facility,Convenience Sampling,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0018704,C0150103,LOCATION_OF,Health care facility,MATCHING,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0150105,LOCATION_OF,Health care facility,Random Sampling,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0150108,LOCATION_OF,Health care facility,Blinded,hcro,resa,3,LOCATION_OF_HCROlocfRESA
C0018704,C0206034,LOCATION_OF,Health care facility,"Clinical Trials, Randomized",hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0242791,LOCATION_OF,Health care facility,Sentinel Surveillance,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018704,C0242800,LOCATION_OF,Health care facility,Patient Recruitment,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0242802,LOCATION_OF,Health care facility,Patient Selection,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018704,C0260206,LOCATION_OF,Health care facility,"Research Projects, R-Series",hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0018704,C0282460,LOCATION_OF,Health care facility,Phase 2 Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0282461,LOCATION_OF,Health care facility,Phase 3 Clinical Trials,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0302523,LOCATION_OF,Health care facility,Observation in research,hcro,resa,4,LOCATION_OF_HCROlocfRESA
C0018704,C0376367,LOCATION_OF,Health care facility,Empirical Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0376368,LOCATION_OF,Health care facility,Research Priorities,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0678323,LOCATION_OF,Health care facility,experimentation,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0679083,LOCATION_OF,Health care facility,Simulations,hcro,resa,44,LOCATION_OF_HCROlocfRESA
C0018704,C0679695,LOCATION_OF,Health care facility,Prevention Research,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0681797,LOCATION_OF,Health care facility,paradigm,hcro,resa,8,LOCATION_OF_HCROlocfRESA
C0018704,C0681798,LOCATION_OF,Health care facility,research agenda,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0681801,LOCATION_OF,Health care facility,research in practice,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0681804,LOCATION_OF,Health care facility,collaborative study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
C0018704,C0681805,LOCATION_OF,Health care facility,research funding,hcro,resa,2,LOCATION_OF_HCROlocfRESA
C0018704,C0681812,LOCATION_OF,Health care facility,empirical study,hcro,resa,1,LOCATION_OF_HCROlocfRESA
