cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0007004,STIMULATES,Immunologic Adjuvants,Carbohydrates,imft,orch,1,STIMULATES_IMFTstimORCH
C0001551,C0520481,STIMULATES,Immunologic Adjuvants,Saponin,imft,orch,1,STIMULATES_IMFTstimORCH
C0001551,C0721062,STIMULATES,Immunologic Adjuvants,InFed,imft,orch,1,STIMULATES_IMFTstimORCH
C0001551,C5139976,STIMULATES,Immunologic Adjuvants,CAPTURE,imft,orch,1,STIMULATES_IMFTstimORCH
C0003316,C0024742,STIMULATES,Epitopes,mannose,imft,orch,2,STIMULATES_IMFTstimORCH
C0003316,C0376637,STIMULATES,Epitopes,indinavir,imft,orch,1,STIMULATES_IMFTstimORCH
C0003316,C0721062,STIMULATES,Epitopes,InFed,imft,orch,1,STIMULATES_IMFTstimORCH
C0003316,C0939937,STIMULATES,Epitopes,honey preparation,imft,orch,1,STIMULATES_IMFTstimORCH
C0003320,C0001002,STIMULATES,Antigens,acetone,imft,orch,1,STIMULATES_IMFTstimORCH
C0003320,C0007004,STIMULATES,Antigens,Carbohydrates,imft,orch,1,STIMULATES_IMFTstimORCH
C0003320,C0009574,STIMULATES,Antigens,Compound 48-80,imft,orch,1,STIMULATES_IMFTstimORCH
C0003320,C0023810,STIMULATES,Antigens,Lipopolysaccharides,imft,orch,1,STIMULATES_IMFTstimORCH
C0003320,C0031412,STIMULATES,Antigens,phenobarbital,imft,orch,1,STIMULATES_IMFTstimORCH
C0003320,C0075019,STIMULATES,Antigens,spiromustine,imft,orch,1,STIMULATES_IMFTstimORCH
C0003320,C0207800,STIMULATES,Antigens,monorden,imft,orch,1,STIMULATES_IMFTstimORCH
C0003320,C0309049,STIMULATES,Antigens,favor,imft,orch,1,STIMULATES_IMFTstimORCH
C0003320,C4050026,STIMULATES,Antigens,Matrix,imft,orch,1,STIMULATES_IMFTstimORCH
C0003342,C0077072,STIMULATES,"Antigens, Viral",triclocarban,imft,orch,1,STIMULATES_IMFTstimORCH
C0021009,C5139976,STIMULATES,Immunoglobulin Fragments,CAPTURE,imft,orch,1,STIMULATES_IMFTstimORCH
C0021081,C0038317,STIMULATES,Immunosuppressive Agents,Steroids,imft,orch,1,STIMULATES_IMFTstimORCH
C0021081,C0123047,STIMULATES,Immunosuppressive Agents,ibudilast,imft,orch,1,STIMULATES_IMFTstimORCH
C0023767,C4050026,STIMULATES,Lipid A,Matrix,imft,orch,1,STIMULATES_IMFTstimORCH
C0042212,C2926735,STIMULATES,"Vaccines, Inactivated",Duration,imft,orch,1,STIMULATES_IMFTstimORCH
C0042742,C2926735,STIMULATES,Viral Vaccines,Duration,imft,orch,1,STIMULATES_IMFTstimORCH
C0085355,C0023810,STIMULATES,Human Platelet Antigens,Lipopolysaccharides,imft,orch,5,STIMULATES_IMFTstimORCH
C0282580,C0066776,STIMULATES,"Epitopes, T-Lymphocyte",monophosphoryl lipid A,imft,orch,1,STIMULATES_IMFTstimORCH
C0376613,C0162969,STIMULATES,"Vaccines, DNA",chitosan,imft,orch,1,STIMULATES_IMFTstimORCH
C0376613,C2930490,STIMULATES,"Vaccines, DNA",vadimezan,imft,orch,2,STIMULATES_IMFTstimORCH
C1699926,C0074992,STIMULATES,fingolimod,sphingosine 1-phosphate,imft,orch,1,STIMULATES_IMFTstimORCH
C1883036,C0022239,STIMULATES,Single-Chain Antibodies,Isopropyl Thiogalactoside,imft,orch,2,STIMULATES_IMFTstimORCH
C1979849,C0673361,STIMULATES,Antimouse,biotinyltyramide,imft,orch,1,STIMULATES_IMFTstimORCH
C2701821,C1328819,STIMULATES,hog skin extract,Small Molecule,imft,orch,1,STIMULATES_IMFTstimORCH
