cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C0042396,AFFECTS,Adrenergic Agents,Vascular constriction (function),phsu,ortf,1,AFFECTS_PHSUafctORTF
C0001648,C0080311,AFFECTS,Adrenergic Agonists,"Ventricular Function, Right",phsu,ortf,1,AFFECTS_PHSUafctORTF
C0002007,C0019010,AFFECTS,Aldosterone Antagonists,Hemodynamics,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0002932,C0007818,AFFECTS,Anesthetics,Cerebrovascular Circulation,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0002932,C0034929,AFFECTS,Anesthetics,Reflex action,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0002932,C0301872,AFFECTS,Anesthetics,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003015,C0010067,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Coronary Circulation,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003015,C0019010,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Hemodynamics,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003015,C0596675,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,heart metabolism,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003138,C0017120,AFFECTS,Antacids,Gastric acidity,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0006906,AFFECTS,Anti-Inflammatory Agents,Capillary Permeability,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0007227,AFFECTS,Anti-Inflammatory Agents,Cardiovascular Physiological Phenomena,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0017184,AFFECTS,Anti-Inflammatory Agents,Gastrointestinal Motility,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0019116,AFFECTS,Anti-Inflammatory Agents,Hemostatic function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0042401,AFFECTS,Anti-Inflammatory Agents,Vasodilation,phsu,ortf,2,AFFECTS_PHSUafctORTF
C0003209,C0231921,AFFECTS,Anti-Inflammatory Agents,Pulmonary function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0232164,AFFECTS,Anti-Inflammatory Agents,Cardiac function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0232804,AFFECTS,Anti-Inflammatory Agents,Renal function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0234107,AFFECTS,Anti-Inflammatory Agents,Excitatory synaptic transmission,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C0301872,AFFECTS,Anti-Inflammatory Agents,Immune response,phsu,ortf,5,AFFECTS_PHSUafctORTF
C0003209,C0520990,AFFECTS,Anti-Inflammatory Agents,Host defense,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003209,C1817756,AFFECTS,Anti-Inflammatory Agents,Immune System Processes,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003211,C0029433,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Osteogenesis,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003211,C0232804,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Renal function,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003211,C0301872,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003280,C0005778,AFFECTS,Anticoagulants,Blood coagulation,phsu,ortf,1,AFFECTS_PHSUafctORTF
C0003402,C0042401,AFFECTS,Antioxidants,Vasodilation,phsu,ortf,2,AFFECTS_PHSUafctORTF
C0003402,C0301872,AFFECTS,Antioxidants,Immune response,phsu,ortf,1,AFFECTS_PHSUafctORTF
