cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003272,C0019704,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,HIV-1,celf,virs,1,AFFECTS_CELFafctVIRS
C0003272,C0042776,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,Virus,celf,virs,6,AFFECTS_CELFafctVIRS
C0004391,C0001483,AFFECTS,Autophagy,Adenoviruses,celf,virs,2,AFFECTS_CELFafctVIRS
C0004391,C0019682,AFFECTS,Autophagy,HIV,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0019704,AFFECTS,Autophagy,HIV-1,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0027984,AFFECTS,Autophagy,Newcastle disease virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0029341,AFFECTS,Autophagy,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0035691,AFFECTS,Autophagy,RNA Viruses,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0035870,AFFECTS,Autophagy,Rotavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0037170,AFFECTS,Autophagy,Sindbis Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0004391,C0042776,AFFECTS,Autophagy,Virus,celf,virs,11,AFFECTS_CELFafctVIRS
C0004391,C0318855,AFFECTS,Autophagy,Porcine epidemic diarrhea virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007582,C0085294,AFFECTS,Cell Communication,Hepatitis E virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007582,C0598902,AFFECTS,Cell Communication,murine nodule inducing virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007586,C0014049,AFFECTS,Cell Cycle,Venezuelan equine encephalitis virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007586,C0029341,AFFECTS,Cell Cycle,Orthomyxoviridae,celf,virs,1,AFFECTS_CELFafctVIRS
C0007586,C0042776,AFFECTS,Cell Cycle,Virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007586,C5203676,AFFECTS,Cell Cycle,2019 novel coronavirus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007587,C0019682,AFFECTS,Cell Death,HIV,celf,virs,1,AFFECTS_CELFafctVIRS
C0007587,C0042776,AFFECTS,Cell Death,Virus,celf,virs,3,AFFECTS_CELFafctVIRS
C0007587,C0043125,AFFECTS,Cell Death,West Nile virus,celf,virs,1,AFFECTS_CELFafctVIRS
C0007595,C0079005,AFFECTS,Cell Growth,Baculoviridae,celf,virs,3,AFFECTS_CELFafctVIRS
C0007595,C0206037,AFFECTS,Cell Growth,Subfamily lentivirinae,celf,virs,1,AFFECTS_CELFafctVIRS
C0007595,C0206679,AFFECTS,Cell Growth,"herpesvirus 1, human",celf,virs,1,AFFECTS_CELFafctVIRS
