cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0017262,AFFECTS,Plasma membrane,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0007603,C0040649,AFFECTS,Plasma membrane,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0007603,C1158770,AFFECTS,Plasma membrane,Transcriptional Regulation,celc,genf,1,AFFECTS_CELCafctGENF
C0007603,C1328949,AFFECTS,Plasma membrane,RNA replication,celc,genf,2,AFFECTS_CELCafctGENF
C0007610,C0012899,AFFECTS,Cell Nucleus,DNA Repair,celc,genf,1,AFFECTS_CELCafctGENF
C0007610,C0017262,AFFECTS,Cell Nucleus,Gene Expression,celc,genf,2,AFFECTS_CELCafctGENF
C0007610,C0040649,AFFECTS,Cell Nucleus,"Transcription, Genetic",celc,genf,3,AFFECTS_CELCafctGENF
C0007625,C0282572,AFFECTS,Cell-Free System,"Frameshifting, Ribosomal",celc,genf,1,AFFECTS_CELCafctGENF
C0007625,C0525038,AFFECTS,Cell-Free System,Amino Acid Substitution,celc,genf,1,AFFECTS_CELCafctGENF
C0007625,C1328949,AFFECTS,Cell-Free System,RNA replication,celc,genf,1,AFFECTS_CELCafctGENF
C0007637,C1158817,AFFECTS,Inclusion Bodies,viral transcription,celc,genf,1,AFFECTS_CELCafctGENF
C0010834,C0002345,AFFECTS,Cytoplasm,Alternative Splicing,celc,genf,1,AFFECTS_CELCafctGENF
C0010834,C0017262,AFFECTS,Cytoplasm,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0010834,C0040649,AFFECTS,Cytoplasm,"Transcription, Genetic",celc,genf,4,AFFECTS_CELCafctGENF
C0010834,C0920533,AFFECTS,Cytoplasm,Transcriptional Repression,celc,genf,1,AFFECTS_CELCafctGENF
C0010834,C1158728,AFFECTS,Cytoplasm,RNA Processing,celc,genf,1,AFFECTS_CELCafctGENF
C0010834,C1257756,AFFECTS,Cytoplasm,RNA Degradation,celc,genf,1,AFFECTS_CELCafctGENF
C0010834,C1257758,AFFECTS,Cytoplasm,mRNA Decay,celc,genf,1,AFFECTS_CELCafctGENF
C0010834,C1328949,AFFECTS,Cytoplasm,RNA replication,celc,genf,1,AFFECTS_CELCafctGENF
C0010834,C1516924,AFFECTS,Cytoplasm,Epigenetic Process,celc,genf,1,AFFECTS_CELCafctGENF
C0010834,C1519614,AFFECTS,Cytoplasm,Genetic Translation Process,celc,genf,1,AFFECTS_CELCafctGENF
C0010834,C2610186,AFFECTS,Cytoplasm,"nuclear mRNA cis splicing, via spliceosome",celc,genf,1,AFFECTS_CELCafctGENF
C0010834,C3537096,AFFECTS,Cytoplasm,Translational Regulation,celc,genf,1,AFFECTS_CELCafctGENF
C0010853,C0040649,AFFECTS,Cytoskeleton,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0014239,C0040649,AFFECTS,Endoplasmic Reticulum,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0018042,C0040649,AFFECTS,Golgi Apparatus,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0019397,C0162493,AFFECTS,Heterochromatin,Transcriptional Activation,celc,genf,1,AFFECTS_CELCafctGENF
C0019397,C0598496,AFFECTS,Heterochromatin,Gene Silencing,celc,genf,1,AFFECTS_CELCafctGENF
C0019397,C1707931,AFFECTS,Heterochromatin,Epigenetic Silencing,celc,genf,1,AFFECTS_CELCafctGENF
C0021868,C1328949,AFFECTS,Intracellular Membranes,RNA replication,celc,genf,3,AFFECTS_CELCafctGENF
C0021868,C1519614,AFFECTS,Intracellular Membranes,Genetic Translation Process,celc,genf,1,AFFECTS_CELCafctGENF
C0024369,C1328949,AFFECTS,Lysosomes,RNA replication,celc,genf,1,AFFECTS_CELCafctGENF
C0026237,C0012899,AFFECTS,Mitochondria,DNA Repair,celc,genf,1,AFFECTS_CELCafctGENF
C0026237,C0040649,AFFECTS,Mitochondria,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0026237,C1158805,AFFECTS,Mitochondria,mitochondrial transcription,celc,genf,1,AFFECTS_CELCafctGENF
C0026237,C1817264,AFFECTS,Mitochondria,mtDNA synthesis,celc,genf,1,AFFECTS_CELCafctGENF
C0028581,C1514248,AFFECTS,Nuclear Matrix,Post-Transcriptional Regulation,celc,genf,2,AFFECTS_CELCafctGENF
C0028584,C0040649,AFFECTS,Nuclear Envelope,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0028587,C0017262,AFFECTS,Nuclear Pore,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0029219,C1328949,AFFECTS,Organelles,RNA replication,celc,genf,2,AFFECTS_CELCafctGENF
C0032592,C0017262,AFFECTS,Polyribosomes,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0032592,C1156152,AFFECTS,Polyribosomes,rRNA processing,celc,genf,1,AFFECTS_CELCafctGENF
C0032592,C1519614,AFFECTS,Polyribosomes,Genetic Translation Process,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C0017262,AFFECTS,Ribosomes,Gene Expression,celc,genf,5,AFFECTS_CELCafctGENF
C0035553,C0040649,AFFECTS,Ribosomes,"Transcription, Genetic",celc,genf,2,AFFECTS_CELCafctGENF
C0035553,C1157567,AFFECTS,Ribosomes,translational termination,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1158013,AFFECTS,Ribosomes,Nonsense Mediated mRNA Decay,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1158756,AFFECTS,Ribosomes,rRNA modification,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1158811,AFFECTS,Ribosomes,rRNA transcription,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1171362,AFFECTS,Ribosomes,protein expression,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1514248,AFFECTS,Ribosomes,Post-Transcriptional Regulation,celc,genf,1,AFFECTS_CELCafctGENF
C0035553,C1519614,AFFECTS,Ribosomes,Genetic Translation Process,celc,genf,4,AFFECTS_CELCafctGENF
C0042760,C0017262,AFFECTS,Virion,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0042760,C0035380,AFFECTS,Virion,Reverse Transcription,celc,genf,1,AFFECTS_CELCafctGENF
C0042760,C0162493,AFFECTS,Virion,Transcriptional Activation,celc,genf,1,AFFECTS_CELCafctGENF
C0042760,C1152412,AFFECTS,Virion,RNA-directed RNA polymerase activity,celc,genf,2,AFFECTS_CELCafctGENF
C0042760,C1328949,AFFECTS,Virion,RNA replication,celc,genf,3,AFFECTS_CELCafctGENF
C0042760,C1511695,AFFECTS,Virion,DNA Sequence Rearrangement,celc,genf,1,AFFECTS_CELCafctGENF
C0042760,C2247634,AFFECTS,Virion,stress granule assembly,celc,genf,1,AFFECTS_CELCafctGENF
C0043292,C0026882,AFFECTS,X Chromosome,Mutation,celc,genf,1,AFFECTS_CELCafctGENF
C0043292,C0035380,AFFECTS,X Chromosome,Reverse Transcription,celc,genf,1,AFFECTS_CELCafctGENF
C0043292,C0598496,AFFECTS,X Chromosome,Gene Silencing,celc,genf,1,AFFECTS_CELCafctGENF
C0085187,C0034865,AFFECTS,telomere,"Recombination, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
C0085187,C1155299,AFFECTS,telomere,Telomere Maintenance,celc,genf,1,AFFECTS_CELCafctGENF
C0085187,C1624022,AFFECTS,telomere,histone exchange,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C0002345,AFFECTS,Spliceosomes,Alternative Splicing,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C0017262,AFFECTS,Spliceosomes,Gene Expression,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C1511695,AFFECTS,Spliceosomes,DNA Sequence Rearrangement,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C1519592,AFFECTS,Spliceosomes,Transcription Process,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C1622990,AFFECTS,Spliceosomes,pre-mRNA splicing,celc,genf,1,AFFECTS_CELCafctGENF
C0162771,C1749524,AFFECTS,Spliceosomes,mRNA processing,celc,genf,2,AFFECTS_CELCafctGENF
C0162771,C2610186,AFFECTS,Spliceosomes,"nuclear mRNA cis splicing, via spliceosome",celc,genf,4,AFFECTS_CELCafctGENF
C0175996,C0017262,AFFECTS,Protoplasm,Gene Expression,celc,genf,2,AFFECTS_CELCafctGENF
C0175996,C0017263,AFFECTS,Protoplasm,Gene Expression Regulation,celc,genf,1,AFFECTS_CELCafctGENF
C0175996,C0040649,AFFECTS,Protoplasm,"Transcription, Genetic",celc,genf,2,AFFECTS_CELCafctGENF
C0175996,C0598496,AFFECTS,Protoplasm,Gene Silencing,celc,genf,3,AFFECTS_CELCafctGENF
C0175996,C1158817,AFFECTS,Protoplasm,viral transcription,celc,genf,1,AFFECTS_CELCafctGENF
C0175996,C1171362,AFFECTS,Protoplasm,protein expression,celc,genf,1,AFFECTS_CELCafctGENF
C0175996,C1519614,AFFECTS,Protoplasm,Genetic Translation Process,celc,genf,2,AFFECTS_CELCafctGENF
C0206524,C0040649,AFFECTS,Plastids,"Transcription, Genetic",celc,genf,1,AFFECTS_CELCafctGENF
