cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005779,C0746730,MANIFESTATION_OF,Blood Coagulation Disorders,myocardial injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0009421,C0029944,MANIFESTATION_OF,Comatose,Drug Overdose,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0009952,C0264221,MANIFESTATION_OF,Febrile Convulsions,Disorder of upper respiratory system,dsyn,inpo,2,MANIFESTATION_OF_DSYNmanfINPO
C0010054,C0018805,MANIFESTATION_OF,Coronary Arteriosclerosis,Heart Injuries,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0010054,C0746730,MANIFESTATION_OF,Coronary Arteriosclerosis,myocardial injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0010380,C0264221,MANIFESTATION_OF,Croup,Disorder of upper respiratory system,dsyn,inpo,2,MANIFESTATION_OF_DSYNmanfINPO
C0018801,C0018805,MANIFESTATION_OF,Heart failure,Heart Injuries,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0018802,C0876994,MANIFESTATION_OF,Congestive heart failure,Cardiotoxicity,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0021400,C0273115,MANIFESTATION_OF,Influenza,Lung Injury,dsyn,inpo,2,MANIFESTATION_OF_DSYNmanfINPO
C0022660,C0160420,MANIFESTATION_OF,"Kidney Failure, Acute",Injury of kidney,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0027341,C0600688,MANIFESTATION_OF,Nail-Patella Syndrome,Toxic effect,dsyn,inpo,3,MANIFESTATION_OF_DSYNmanfINPO
C0030305,C0273115,MANIFESTATION_OF,Pancreatitis,Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0030305,C2905612,MANIFESTATION_OF,Pancreatitis,Storm NOS,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0032285,C0600688,MANIFESTATION_OF,Pneumonia,Toxic effect,dsyn,inpo,2,MANIFESTATION_OF_DSYNmanfINPO
C0034074,C0273115,MANIFESTATION_OF,Pulmonary Infarction,Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0035222,C0242488,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Acute Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0035222,C0273115,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Lung Injury,dsyn,inpo,3,MANIFESTATION_OF_DSYNmanfINPO
C0035222,C2350350,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Ventilator-Induced Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0035222,C2905612,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Storm NOS,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0041296,C0273115,MANIFESTATION_OF,Tuberculosis,Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0042384,C0010957,MANIFESTATION_OF,Vasculitis,Tissue damage,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0042769,C0273115,MANIFESTATION_OF,Virus Diseases,Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0149514,C0745334,MANIFESTATION_OF,Acute bronchitis,Inhalation injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0151814,C0746730,MANIFESTATION_OF,Coronary Occlusion,myocardial injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0158996,C0600688,MANIFESTATION_OF,Anemia of prematurity,Toxic effect,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0206750,C2905612,MANIFESTATION_OF,Coronavirus Infections,Storm NOS,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0264383,C0273115,MANIFESTATION_OF,Organized pneumonia,Lung Injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0398623,C2905612,MANIFESTATION_OF,Thrombophilia,Storm NOS,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0521839,C0524800,MANIFESTATION_OF,Influenza-like illness,Inhalation Exposure,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0741923,C0746730,MANIFESTATION_OF,cardiac event,myocardial injury,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
C0810006,C2905612,MANIFESTATION_OF,Acute cerebrovascular disease,Storm NOS,dsyn,inpo,1,MANIFESTATION_OF_DSYNmanfINPO
