cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001815,C0015576,PROCESS_OF,Primary Myelofibrosis,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0006142,C0011011,PROCESS_OF,Malignant neoplasm of breast,Daughter,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0006142,C0015576,PROCESS_OF,Malignant neoplasm of breast,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0006142,C0026591,PROCESS_OF,Malignant neoplasm of breast,Mother (person),neop,famg,2,PROCESS_OF_NEOPprcfFAMG
C0006142,C0337514,PROCESS_OF,Malignant neoplasm of breast,Sister,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0006826,C0015576,PROCESS_OF,Malignant Neoplasms,Family,neop,famg,2,PROCESS_OF_NEOPprcfFAMG
C0006826,C0026753,PROCESS_OF,Malignant Neoplasms,Multiple Birth Offspring,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0006826,C0030551,PROCESS_OF,Malignant Neoplasms,parent,neop,famg,3,PROCESS_OF_NEOPprcfFAMG
C0006826,C0080103,PROCESS_OF,Malignant Neoplasms,Relative (related person),neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0006826,C0086282,PROCESS_OF,Malignant Neoplasms,Family member,neop,famg,4,PROCESS_OF_NEOPprcfFAMG
C0006826,C0680063,PROCESS_OF,Malignant Neoplasms,Offspring,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0006826,C3274946,PROCESS_OF,Malignant Neoplasms,Decedent,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0007847,C0682323,PROCESS_OF,Malignant tumor of cervix,Partner in relationship,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0009402,C0015576,PROCESS_OF,Colorectal Carcinoma,Family,neop,famg,1,PROCESS_OF_NEOPprcfFAMG
C0009402,C0080103,PROCESS_OF,Colorectal Carcinoma,Relative (related person),neop,famg,1,PROCESS_OF_NEOPprcfFAMG
