cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000921,C1155266,COEXISTS_WITH,Accidental Falls,Inflammatory Response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0005700,C3714514,COEXISTS_WITH,Blast Injuries,Infection,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0006434,C0013604,COEXISTS_WITH,Burn injury,Edema,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0006434,C0021368,COEXISTS_WITH,Burn injury,Inflammation,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0006434,C0026766,COEXISTS_WITH,Burn injury,Multiple Organ Failure,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0006434,C1155266,COEXISTS_WITH,Burn injury,Inflammatory Response,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0006434,C3714514,COEXISTS_WITH,Burn injury,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0009938,C0013604,COEXISTS_WITH,Contusions,Edema,inpo,patf,2,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0011304,COEXISTS_WITH,Tissue damage,Demyelination,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0016059,COEXISTS_WITH,Tissue damage,Fibrosis,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0018134,COEXISTS_WITH,Tissue damage,Graft vs Host Reaction,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0021368,COEXISTS_WITH,Tissue damage,Inflammation,inpo,patf,7,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0026766,COEXISTS_WITH,Tissue damage,Multiple Organ Failure,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0030660,COEXISTS_WITH,Tissue damage,Pathologic Processes,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0242656,COEXISTS_WITH,Tissue damage,Disease Progression,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0302295,COEXISTS_WITH,Tissue damage,Eruptions,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0442856,COEXISTS_WITH,Tissue damage,Hypoperfusion,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C0544688,COEXISTS_WITH,Tissue damage,complication of disease,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0010957,C1155266,COEXISTS_WITH,Tissue damage,Inflammatory Response,inpo,patf,3,COEXISTS_WITH_INPOcxwtPATF
C0010957,C3714514,COEXISTS_WITH,Tissue damage,Infection,inpo,patf,7,COEXISTS_WITH_INPOcxwtPATF
C0013221,C0333359,COEXISTS_WITH,Drug toxicity,Perivascular inflammation,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0016542,C3714514,COEXISTS_WITH,Foreign Bodies,Infection,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
C0016658,C0013604,COEXISTS_WITH,Fracture,Edema,inpo,patf,1,COEXISTS_WITH_INPOcxwtPATF
