cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C0042769,NEG_DISRUPTS,acetylglucosamine,Virus Diseases,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C0015620,C1175175,NEG_DISRUPTS,famotidine,Severe Acute Respiratory Syndrome,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C0020336,C0004364,NEG_DISRUPTS,hydroxychloroquine,Autoimmune Diseases,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C0020336,C1175175,NEG_DISRUPTS,hydroxychloroquine,Severe Acute Respiratory Syndrome,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C0038317,C0001623,NEG_DISRUPTS,Steroids,Adrenal gland hypofunction,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C0108225,C1175175,NEG_DISRUPTS,camostate-mesilate,Severe Acute Respiratory Syndrome,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C0966063,C1175175,NEG_DISRUPTS,procyanidin B2,Severe Acute Respiratory Syndrome,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C1436435,C0042769,NEG_DISRUPTS,NTZ,Virus Diseases,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C1453399,C0276500,NEG_DISRUPTS,NSC 23766,Human immunodeficiency virus I infection,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C1664218,C0276500,NEG_DISRUPTS,EHT 1864,Human immunodeficiency virus I infection,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C1743645,C0021400,NEG_DISRUPTS,eritoran,Influenza,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C2926735,C5203670,NEG_DISRUPTS,Duration,COVID-19,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
C4726677,C1175175,NEG_DISRUPTS,remdesivir,Severe Acute Respiratory Syndrome,orch,dsyn,1,NEG_DISRUPTS_ORCHndrptDSYN
