cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0003232,CONVERTS_TO,ampicillin,Antibiotics,antb,antb,1,CONVERTS_TO_ANTBcvttANTB
C0003229,C0003232,CONVERTS_TO,Aurodox,Antibiotics,antb,antb,1,CONVERTS_TO_ANTBcvttANTB
C0014806,C0003232,CONVERTS_TO,erythromycin,Antibiotics,antb,antb,1,CONVERTS_TO_ANTBcvttANTB
C0023726,C0008947,CONVERTS_TO,lincomycin,clindamycin,antb,antb,1,CONVERTS_TO_ANTBcvttANTB
C0026187,C0003232,CONVERTS_TO,minocycline,Antibiotics,antb,antb,1,CONVERTS_TO_ANTBcvttANTB
C0026187,C0039644,CONVERTS_TO,minocycline,tetracycline,antb,antb,1,CONVERTS_TO_ANTBcvttANTB
C0026187,C1260298,CONVERTS_TO,minocycline,tigecycline,antb,antb,1,CONVERTS_TO_ANTBcvttANTB
C0030842,C0002645,CONVERTS_TO,penicillins,amoxicillin,antb,antb,1,CONVERTS_TO_ANTBcvttANTB
C0030842,C0002680,CONVERTS_TO,penicillins,ampicillin,antb,antb,1,CONVERTS_TO_ANTBcvttANTB
C3536856,C0282215,CONVERTS_TO,Cephalosporins,beta-Lactams,antb,antb,1,CONVERTS_TO_ANTBcvttANTB
