cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0015469,CAUSES,"Administration, Intranasal",Facial paralysis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001560,C0035455,CAUSES,"Administration, Intranasal",Rhinitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001560,C0036690,CAUSES,"Administration, Intranasal",Septicemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001560,C0948780,CAUSES,"Administration, Intranasal",Rhinosinusitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001562,C0010692,CAUSES,"Administration, Intravesical",Cystitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001562,C0085435,CAUSES,"Administration, Intravesical","Arthritis, Reactive",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001563,C0002871,CAUSES,"Administration, Oral",Anemia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001563,C0009319,CAUSES,"Administration, Oral",Colitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001563,C0022660,CAUSES,"Administration, Oral","Kidney Failure, Acute",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001563,C0040034,CAUSES,"Administration, Oral",Thrombocytopenia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001563,C0262988,CAUSES,"Administration, Oral",Vasculitis of the skin,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001563,C0280962,CAUSES,"Administration, Oral",Bone Marrow Suppression,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0001563,C5203670,CAUSES,"Administration, Oral",COVID-19,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0001566,C0023066,CAUSES,"Administration, Topical",Laryngospasm,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0002903,C0018790,CAUSES,Anesthesia procedures,Cardiac Arrest,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0002903,C0022568,CAUSES,Anesthesia procedures,Keratitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0002903,C0032290,CAUSES,Anesthesia procedures,Aspiration Pneumonia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0002903,C0032320,CAUSES,Anesthesia procedures,Pneumoperitoneum,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0002903,C0085605,CAUSES,Anesthesia procedures,Liver Failure,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0002903,C0302809,CAUSES,Anesthesia procedures,Fulminant Hepatitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0002903,C0948268,CAUSES,Anesthesia procedures,Hemodynamic instability,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0002903,C1260402,CAUSES,Anesthesia procedures,splenic sequestration,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0002915,C1145670,CAUSES,General Anesthesia,Respiratory Failure,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0002997,C0040034,CAUSES,"Angioplasty, Balloon, Coronary",Thrombocytopenia,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0003281,C0940931,CAUSES,Anticoagulation Therapy,hemorrhage as a complication,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0004910,C0011127,CAUSES,Bed rest,Pressure Ulcer,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0004910,C0026848,CAUSES,Bed rest,Myopathy,topp,dsyn,2,CAUSES_TOPPcausDSYN
C0004910,C0270994,CAUSES,Bed rest,Steroid-induced myopathy,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0004933,C0011854,CAUSES,Behavior Therapy,"Diabetes Mellitus, Insulin-Dependent",topp,dsyn,1,CAUSES_TOPPcausDSYN
C0004933,C0035078,CAUSES,Behavior Therapy,Kidney Failure,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0004933,C0043194,CAUSES,Behavior Therapy,Wiskott-Aldrich Syndrome,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005527,C0004364,CAUSES,Biological Response Modifier Therapy,Autoimmune Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005527,C0009450,CAUSES,Biological Response Modifier Therapy,Communicable Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005527,C0021053,CAUSES,Biological Response Modifier Therapy,Immune System Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005841,C0009450,CAUSES,Blood Transfusion,Communicable Diseases,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005841,C0014038,CAUSES,Blood Transfusion,Encephalitis,topp,dsyn,1,CAUSES_TOPPcausDSYN
C0005841,C0018801,CAUSES,Blood Transfusion,Heart failure,topp,dsyn,1,CAUSES_TOPPcausDSYN
