cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0015663,INHIBITS,Adrenal Cortex Hormones,Fasting,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0162643,INHIBITS,Adrenal Cortex Hormones,treatment failure,horm,fndg,5,INHIBITS_HORMinhbFNDG
C0001617,C0221198,INHIBITS,Adrenal Cortex Hormones,Lesion,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0231170,INHIBITS,Adrenal Cortex Hormones,Disability,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0332149,INHIBITS,Adrenal Cortex Hormones,Possible,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0349790,INHIBITS,Adrenal Cortex Hormones,Exacerbation of asthma,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0424316,INHIBITS,Adrenal Cortex Hormones,Exuberance,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0429706,INHIBITS,Adrenal Cortex Hormones,Forced expiratory volume in 1 second finding,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0439662,INHIBITS,Adrenal Cortex Hormones,Immune,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0522569,INHIBITS,Adrenal Cortex Hormones,Severe inflammation,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0549123,INHIBITS,Adrenal Cortex Hormones,Large tonsils (finding),horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0746864,INHIBITS,Adrenal Cortex Hormones,Neurologic sequelae,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C0857465,INHIBITS,Adrenal Cortex Hormones,peak flow,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C1382398,INHIBITS,Adrenal Cortex Hormones,Increased capillary permeability (finding),horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C2825502,INHIBITS,Adrenal Cortex Hormones,Vasogenic Edema,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C3874334,INHIBITS,Adrenal Cortex Hormones,Severe hearing loss,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C3890735,INHIBITS,Adrenal Cortex Hormones,Complete Response with Incomplete Platelet Recovery,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C4053982,INHIBITS,Adrenal Cortex Hormones,Subsequent Relapse,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C4054987,INHIBITS,Adrenal Cortex Hormones,Favorable Response,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C4055482,INHIBITS,Adrenal Cortex Hormones,Airway Compromise,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0001617,C4086268,INHIBITS,Adrenal Cortex Hormones,Exacerbation,horm,fndg,12,INHIBITS_HORMinhbFNDG
C0002006,C0150312,INHIBITS,aldosterone,Present,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0002845,C4055506,INHIBITS,"Androgens, Synthetic",Accumulation,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0012472,C0428642,INHIBITS,dinoprostone,Pulmonary artery pressure,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0012472,C1545588,INHIBITS,dinoprostone,Protection,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0014939,C0150312,INHIBITS,estrogens,Present,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0014939,C0429869,INHIBITS,estrogens,Arterial impedance,horm,fndg,1,INHIBITS_HORMinhbFNDG
C0014939,C0442753,INHIBITS,estrogens,Distance vision 6/18,horm,fndg,1,INHIBITS_HORMinhbFNDG
