cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0243042,INTERACTS_WITH,Anti-Inflammatory Agents,Inflammation Mediators,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003209,C0282555,INTERACTS_WITH,Anti-Inflammatory Agents,Anti-Allergic Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003209,C1827106,INTERACTS_WITH,Anti-Inflammatory Agents,Dipeptidyl-Peptidase IV Inhibitors,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003209,C5214487,INTERACTS_WITH,Anti-Inflammatory Agents,Antiplatelet,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003211,C0003015,INTERACTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003280,C0003209,INTERACTS_WITH,Anticoagulants,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003280,C0007220,INTERACTS_WITH,Anticoagulants,Cardiovascular Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003280,C0085826,INTERACTS_WITH,Anticoagulants,Antiplatelet Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003292,C0282090,INTERACTS_WITH,Antidiarrheals,Laxatives,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003364,C0003015,INTERACTS_WITH,Antihypertensive Agents,Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,3,INTERACTS_WITH_PHSUitawPHSU
C0003374,C0003209,INTERACTS_WITH,Antimalarials,Anti-Inflammatory Agents,phsu,phsu,2,INTERACTS_WITH_PHSUitawPHSU
C0003402,C0003209,INTERACTS_WITH,Antioxidants,Anti-Inflammatory Agents,phsu,phsu,2,INTERACTS_WITH_PHSUitawPHSU
C0003402,C0282556,INTERACTS_WITH,Antioxidants,Anti-Asthmatic Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003404,C0003451,INTERACTS_WITH,Antiparasitic Agents,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003419,C0003158,INTERACTS_WITH,Antipyretics,Anthelmintics,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003451,C0003209,INTERACTS_WITH,Antiviral Agents,Anti-Inflammatory Agents,phsu,phsu,2,INTERACTS_WITH_PHSUitawPHSU
C0003451,C0003289,INTERACTS_WITH,Antiviral Agents,Antidepressive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003451,C0009871,INTERACTS_WITH,Antiviral Agents,Contraceptive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003451,C0304227,INTERACTS_WITH,Antiviral Agents,Prescription Drugs,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003451,C1874451,INTERACTS_WITH,Antiviral Agents,Basis,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003451,C3539125,INTERACTS_WITH,Antiviral Agents,other medicated shampoos in ATC,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0003451,C3541969,INTERACTS_WITH,Antiviral Agents,"Neuraminidase inhibitors, direct acting antivirals",phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0006280,C0003209,INTERACTS_WITH,Bronchodilator Agents,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0007220,C0003209,INTERACTS_WITH,Cardiovascular Agents,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0013162,C0003364,INTERACTS_WITH,Drug Combinations,Antihypertensive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0013162,C0007220,INTERACTS_WITH,Drug Combinations,Cardiovascular Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0013162,C3543842,INTERACTS_WITH,Drug Combinations,TONICS,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0013230,C0003451,INTERACTS_WITH,Investigational New Drugs,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0013231,C3166216,INTERACTS_WITH,"Drugs, Non-Prescription",Prescribed medications,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0022022,C3539125,INTERACTS_WITH,Ionophores,other medicated shampoos in ATC,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0026698,C0003402,INTERACTS_WITH,mucolytic agents,Antioxidants,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0027410,C3543842,INTERACTS_WITH,Narcotic Antagonists,TONICS,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0033607,C0003286,INTERACTS_WITH,Protease Inhibitors,Anticonvulsants,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0033607,C0003451,INTERACTS_WITH,Protease Inhibitors,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0033978,C0001046,INTERACTS_WITH,Psychotropic Drugs,Acetylcholinesterase Inhibitors,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0040615,C0003289,INTERACTS_WITH,Antipsychotic Agents,Antidepressive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0041044,C1445706,INTERACTS_WITH,Trimethoprim-Sulfamethoxazole Combination,Microbial agent,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0042397,C0003364,INTERACTS_WITH,Vasoconstrictor Agents,Antihypertensive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0042397,C3543842,INTERACTS_WITH,Vasoconstrictor Agents,TONICS,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0042402,C0042397,INTERACTS_WITH,Vasodilator Agents,Vasoconstrictor Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0051821,C0003209,INTERACTS_WITH,andrographolide,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0063469,C0003209,INTERACTS_WITH,indirubin,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0085155,C0282568,INTERACTS_WITH,Generic Drugs,"Drugs, Essential",phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0085826,C0003280,INTERACTS_WITH,Antiplatelet Agents,Anticoagulants,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0237795,C0042397,INTERACTS_WITH,Pressors,Vasoconstrictor Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0242889,C0003364,INTERACTS_WITH,Adrenergic Antagonists,Antihypertensive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0243042,C0003209,INTERACTS_WITH,Inflammation Mediators,Anti-Inflammatory Agents,phsu,phsu,4,INTERACTS_WITH_PHSUitawPHSU
C0243042,C3543842,INTERACTS_WITH,Inflammation Mediators,TONICS,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0282374,C3543842,INTERACTS_WITH,Decongestants,TONICS,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0360105,C0003289,INTERACTS_WITH,Selective Serotonin Reuptake Inhibitors,Antidepressive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0360428,C1874321,INTERACTS_WITH,Cetrimide / Chlorhexidine,ANTISEPTICS/DISINFECTANTS,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0521879,C0003209,INTERACTS_WITH,agonist drug,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0521942,C1514727,INTERACTS_WITH,Angiotensin II receptor antagonist,Ras Inhibitor,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0544357,C0003364,INTERACTS_WITH,human plasma,Antihypertensive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0597573,C0939237,INTERACTS_WITH,thiopurine,lopinavir / Ritonavir,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0599685,C3539957,INTERACTS_WITH,Anti-Retroviral Agents,opium alkaloids and derivative combination cough suppressants,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0684167,C0003364,INTERACTS_WITH,hypertensive medication,Antihypertensive Agents,phsu,phsu,2,INTERACTS_WITH_PHSUitawPHSU
C0870261,C0001648,INTERACTS_WITH,channel blockers,Adrenergic Agonists,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0935929,C0282555,INTERACTS_WITH,Antidiabetics,Anti-Allergic Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0939237,C0003015,INTERACTS_WITH,lopinavir / Ritonavir,Angiotensin-Converting Enzyme Inhibitors,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C0939237,C0003451,INTERACTS_WITH,lopinavir / Ritonavir,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1136254,C0041044,INTERACTS_WITH,Microbicides,Trimethoprim-Sulfamethoxazole Combination,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1136254,C1445706,INTERACTS_WITH,Microbicides,Microbial agent,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1330330,C0013231,INTERACTS_WITH,Hand Sanitizers,"Drugs, Non-Prescription",phsu,phsu,2,INTERACTS_WITH_PHSUitawPHSU
C1360419,C0259849,INTERACTS_WITH,Herbal Drugs,Synthetic Drugs,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1512211,C0003451,INTERACTS_WITH,Glucosidase Inhibitor,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1520007,C0003451,INTERACTS_WITH,Viral Vector,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1520007,C4722296,INTERACTS_WITH,Viral Vector,Small Interfering RNA [EPC],phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1827106,C0003209,INTERACTS_WITH,Dipeptidyl-Peptidase IV Inhibitors,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C1874451,C0003451,INTERACTS_WITH,Basis,Antiviral Agents,phsu,phsu,2,INTERACTS_WITH_PHSUitawPHSU
C1874451,C0033607,INTERACTS_WITH,Basis,Protease Inhibitors,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C2267020,C0014930,INTERACTS_WITH,Estrogen Receptor Inhibitor [EPC],Estrogen Antagonists,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3241999,C0358430,INTERACTS_WITH,limited use,Muscle relaxants,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3535763,C0037766,INTERACTS_WITH,Psidium guajava leaf,Antispasmodics,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3537103,C0599685,INTERACTS_WITH,Nucleoside Reverse Transcriptase Inhibitor,Anti-Retroviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3537103,C3537104,INTERACTS_WITH,Nucleoside Reverse Transcriptase Inhibitor,Non-nucleoside Reverse Transcriptase Inhibitor,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C0002932,INTERACTS_WITH,other medicated shampoos in ATC,Anesthetics,phsu,phsu,2,INTERACTS_WITH_PHSUitawPHSU
C3539125,C0003209,INTERACTS_WITH,other medicated shampoos in ATC,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C0003374,INTERACTS_WITH,other medicated shampoos in ATC,Antimalarials,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C0003451,INTERACTS_WITH,other medicated shampoos in ATC,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C0013231,INTERACTS_WITH,other medicated shampoos in ATC,"Drugs, Non-Prescription",phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C0354100,INTERACTS_WITH,other medicated shampoos in ATC,Loop Diuretics,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3539125,C3543842,INTERACTS_WITH,other medicated shampoos in ATC,TONICS,phsu,phsu,4,INTERACTS_WITH_PHSUitawPHSU
C3539957,C0376565,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,Anti-HIV Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3543842,C0003364,INTERACTS_WITH,TONICS,Antihypertensive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3669283,C0003209,INTERACTS_WITH,Factor Xa inhibitors,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3854325,C0003209,INTERACTS_WITH,Janus kinase inhibitor,Anti-Inflammatory Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C3883357,C0003451,INTERACTS_WITH,Hepatitis C Virus NS5A Inhibitor,Antiviral Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
C4505313,C0003364,INTERACTS_WITH,Vasopeptidase Inhibitors,Antihypertensive Agents,phsu,phsu,1,INTERACTS_WITH_PHSUitawPHSU
