cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008630,C1328885,METHOD_OF,Chromosome Mapping,genetic association,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0017387,C0001829,METHOD_OF,Genetic Engineering,Agriculture,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0017387,C0005477,METHOD_OF,Genetic Engineering,Biochemistry,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0017387,C0449829,METHOD_OF,Genetic Engineering,Geometry,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0017387,C2936481,METHOD_OF,Genetic Engineering,Molecular Farming,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0017387,C4042899,METHOD_OF,Genetic Engineering,Crop Production,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0017387,C4277687,METHOD_OF,Genetic Engineering,Biofortification,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0032520,C0011298,METHOD_OF,Polymerase Chain Reaction,Demography,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0032520,C0019664,METHOD_OF,Polymerase Chain Reaction,History,mbrt,ocdi,3,METHOD_OF_MBRTmthfOCDI
C0032520,C0039421,METHOD_OF,Polymerase Chain Reaction,Technology,mbrt,ocdi,7,METHOD_OF_MBRTmthfOCDI
C0032520,C1306056,METHOD_OF,Polymerase Chain Reaction,Worker,mbrt,ocdi,2,METHOD_OF_MBRTmthfOCDI
C0040669,C0039421,METHOD_OF,Transfection,Technology,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0080143,C0449829,METHOD_OF,Sequence Alignment,Geometry,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0242574,C0019664,METHOD_OF,Nested Polymerase Chain Reaction,History,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0599161,C0001829,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Agriculture,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
C0599161,C0011298,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Demography,mbrt,ocdi,3,METHOD_OF_MBRTmthfOCDI
C0599161,C0019664,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,History,mbrt,ocdi,9,METHOD_OF_MBRTmthfOCDI
C0599161,C0039421,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Technology,mbrt,ocdi,1,METHOD_OF_MBRTmthfOCDI
