cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0020960,NEG_PRODUCES,Acclimatization,Immune Sera,orgf,aapp,1,NEG_PRODUCES_ORGFnprodAAPP
C0011065,C0378910,NEG_PRODUCES,Cessation of life,Lymphocyte antigen CD66A,orgf,aapp,1,NEG_PRODUCES_ORGFnprodAAPP
C0018270,C0064208,NEG_PRODUCES,Growth,K99 antigen,orgf,aapp,1,NEG_PRODUCES_ORGFnprodAAPP
C0018270,C4281807,NEG_PRODUCES,Growth,"Vitronectin, human",orgf,aapp,1,NEG_PRODUCES_ORGFnprodAAPP
C0020967,C0475463,NEG_PRODUCES,Humoral Immunity,"Antibodies, Neutralizing",orgf,aapp,1,NEG_PRODUCES_ORGFnprodAAPP
C0021059,C4038479,NEG_PRODUCES,Immunologic Surveillance,HLA class I,orgf,aapp,1,NEG_PRODUCES_ORGFnprodAAPP
C0026649,C0042736,NEG_PRODUCES,Movement,Viral Proteins,orgf,aapp,1,NEG_PRODUCES_ORGFnprodAAPP
C0598946,C0019630,NEG_PRODUCES,Neuroimmunology,Histocompatibility Antigens Class II,orgf,aapp,1,NEG_PRODUCES_ORGFnprodAAPP
C1749719,C0079189,NEG_PRODUCES,Adaptive Immune Response,cytokine,orgf,aapp,1,NEG_PRODUCES_ORGFnprodAAPP
C1819459,C0021753,NEG_PRODUCES,interleukin-6 production,"interleukin-1, beta",orgf,aapp,1,NEG_PRODUCES_ORGFnprodAAPP
C1819459,C1448177,NEG_PRODUCES,interleukin-6 production,"TNF protein, human",orgf,aapp,1,NEG_PRODUCES_ORGFnprodAAPP
