cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000727,C1175175,ASSOCIATED_WITH,"Abdomen, Acute",Severe Acute Respiratory Syndrome,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000729,C0743188,ASSOCIATED_WITH,Abdominal Cramps,diarrhea persistent,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0001314,ASSOCIATED_WITH,Abdominal Pain,Acute Disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0001339,ASSOCIATED_WITH,Abdominal Pain,"Pancreatitis, Acute",sosy,dsyn,3,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0003615,ASSOCIATED_WITH,Abdominal Pain,Appendicitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0003864,ASSOCIATED_WITH,Abdominal Pain,Arthritis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0009319,ASSOCIATED_WITH,Abdominal Pain,Colitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0009450,ASSOCIATED_WITH,Abdominal Pain,Communicable Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0012242,ASSOCIATED_WITH,Abdominal Pain,Digestive System Disorders,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0015974,ASSOCIATED_WITH,Abdominal Pain,Periodic fever,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0019247,ASSOCIATED_WITH,Abdominal Pain,Hereditary Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0020538,ASSOCIATED_WITH,Abdominal Pain,Hypertensive disease,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0022104,ASSOCIATED_WITH,Abdominal Pain,Irritable Bowel Syndrome,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0024205,ASSOCIATED_WITH,Abdominal Pain,Lymphadenitis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0025469,ASSOCIATED_WITH,Abdominal Pain,Mesenteric Lymphadenitis,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0031046,ASSOCIATED_WITH,Abdominal Pain,Pericarditis,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0032227,ASSOCIATED_WITH,Abdominal Pain,Pleural effusion disorder,sosy,dsyn,2,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0085096,ASSOCIATED_WITH,Abdominal Pain,Peripheral Vascular Diseases,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0152964,ASSOCIATED_WITH,Abdominal Pain,streptococcal bacteremia,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0206061,ASSOCIATED_WITH,Abdominal Pain,"Pneumonia, Interstitial",sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
C0000737,C0264550,ASSOCIATED_WITH,Abdominal Pain,Pleural effusion associated with pulmonary infection,sosy,dsyn,1,ASSOCIATED_WITH_SOSYaswtDSYN
